ID,prob,log2(prob/prior),related_words
GSE37686,0.05331991930532013,3.4781775393515257,"epithelium,pigment,retinal,rpe"
GSE102875,0.048771248546023445,3.349533848206694,"epithelium,pigment,retinal,rpe"
GSE84930,0.04437099590063219,3.213119876910745,"eye,retinal"
GSE78740,0.026615797704873025,2.475785748382376,"pigment,retinal,rpe"
GSE103826,0.02447159673270939,2.3546111803481753,"agerelated,degeneration,macular,retinal"
GSE36695,0.024415777278953856,2.3513166493678486,"epithelium,pigment,retinal,rpe"
GSE90889,0.023049678443774688,2.2682495666784503,"amd,degeneration,hipscrpe,macular,rpe"
GSE91087,0.022811915436854117,2.253290532105317,"amd,ipscrpe,rpe"
GSE67898,0.02041338007613978,2.0930180279271697,"agerelated,amd,degeneration,macular,retinal,rpe"
GSE88848,0.019354961573358198,2.016206385664587,"pigment,retinal,rpe"
GSE40524,0.016090517795349188,1.749713695263895,"retinal,splicing"
GSE87167,0.010898122948840966,1.1875826144098174,"pigment,retinal,rpe"
GSE104827,0.010834211574491794,1.1790971119853464,retinal
GSE87042,0.0101911459013307,1.0908192208187975,retinal
GSE84639,0.009858217818170813,1.0429017052511473,retinal
GSE43126,0.008388353180745548,0.8099624529381122,retinal
GSE94437,0.007900857712634,0.7235841273660633,"eye,retinal"
GSE67645,0.007279639506792208,0.6054418562712891,"degeneration,retinal,retinalike"
GSE59599,0.006215311972553373,0.37740165542378434,rp
GSE89413,0.005949798672299484,0.3144156991353042,retinal
GSE94019,0.005887863371674333,0.29931904135195553,"membranes,retinal"
GSE85541,0.005259076664978656,0.13638437549397991,retinal
GSE70390,0.005217462634241917,0.12492321073166476,"amd,splicing"
GSE73362,0.005115497634086587,0.09644943916018182,amd
GSE52431,0.0050099894329303845,0.066382407910136,"agerelated,degeneration,fibroblasts"
GSE54409,0.004959227999449642,0.05169040189175151,degeneration
GSE97744,0.004956139365833046,0.05079160381766076,microglia
GSE85839,0.004926617711155288,0.04217237516424822,microglia
GSE96800,0.00492199660001033,0.040818508638287974,rpc4
GSE47997,0.00488204995632245,0.029061905210930175,splicing
GSE30290,0.004878208790679476,0.027926355210853716,splicing
GSE100268,0.004873750790468509,0.026607331030915407,degeneration
GSE108094,0.004872830185811093,0.026334794070302377,degeneration
GSE66719,0.0048715305296788474,0.025949954567185695,"degron,splicing"
GSE79666,0.0048587015131288,0.02214565284045065,splicing
GSE19373,0.004857761082770009,0.021866383671084604,splicing
GSE62483,0.00484681924669565,0.018613128239952717,retinitis
GSE86846,0.0048424677838332176,0.017317298258959394,splicing
GSE67785,0.004841118807235486,0.01691534763000438,degps
GSE83484,0.004836749849219838,0.015612772710886156,"degeneration,fibroblasts"
GSE96917,0.004831482343171187,0.014040736488556574,splicing
GSE83923,0.004824531986498337,0.011963845031334021,splicing
GSE79884,0.004816919051903864,0.009685527125681255,splicing
GSE44976,0.004811255832355166,0.007988362336130745,splicing
GSE52834,0.004807605091720499,0.006893241883994149,splicing
GSE57325,0.004805266275245641,0.0061912250010885935,splicing
GSE42485,0.004804900108757464,0.006081285889572531,splicing
GSE90519,0.004803766576230937,0.005740896985283213,splicing
GSE43603,0.004803617655065667,0.0056961714238894364,splicing
GSE52202,0.004803252602437252,0.0055865291360652,degeneration
GSE58594,0.004801912313661288,0.00518390658874145,splicing
GSE80338,0.004801110710641138,0.004943051453500914,microglia
GSE46486,0.004800491315594439,0.004756916231270038,agerelated
GSE72419,0.0047872971811554746,0.0007862144690522159,splicing
GSE73929,0.004786688405964292,0.0006027429268136858,"fibroblasts,rpc4"
GSE79157,0.00478501857821914,9.937352039766513e-05,splicing
GSE34491,0.004771592620597502,-0.003954275795296488,splicing
GSE89189,0.004771094448231984,-0.004104906492229212,microglia
GSE52745,0.004769584652463872,-0.00456151442602566,splicing
GSE36710,0.004769339278714058,-0.004635736527942688,splicing
GSE80136,0.004768955227970317,-0.004751914132514561,splicing
GSE63091,0.0047679771185673726,-0.005047840230917697,splicing
GSE73060,0.004765788670406037,-0.005710173129572995,"epithelium,eye,splicing"
GSE53327,0.004765488767278865,-0.005800962377350108,splicing
GSE97862,0.0047654112060981045,-0.00582444329335245,tem
GSE33013,0.004762731935908973,-0.006635801783528676,splicing
GSE106847,0.00476213898009698,-0.006815427191175056,rp22
GSE35871,0.0047617337363709275,-0.006938201430538788,splicing
GSE92939,0.004760720758357542,-0.007245142957591999,splicing
GSE97861,0.004758572069025988,-0.007896431567345123,tem
GSE94730,0.004757115324417087,-0.008338152307555545,splicing
GSE63816,0.004756469888805234,-0.008533907480183291,splicing
GSE58871,0.0047559538969634925,-0.008690422557458211,splicing
GSE75489,0.004754662761290479,-0.009082135337175262,splicing
GSE100530,0.004751934647802222,-0.009910157338983908,splicing
GSE107542,0.004751255430946932,-0.01011638341304188,splicing
GSE95352,0.0047498589473007466,-0.010540481043137687,splicing
GSE85908,0.004749651710701171,-0.0106034272780142,splicing
GSE95778,0.004747100476575599,-0.011378566575548829,splicing
GSE26463,0.004746710581118414,-0.011497064877114705,splicing
GSE70101,0.0047465546846988905,-0.011544448150427279,briggs
GSE73471,0.004744570689513091,-0.01214760108425497,splicing
GSE55215,0.004742188298225596,-0.012872203484847484,splicing
GSE62540,0.0047418257293113985,-0.012982510444164324,"fibroblasts,splicing"
GSE71569,0.004741541322833486,-0.013069043384025947,splicing
GSE16642,0.004740164208648438,-0.013488114786924917,splicing
GSE52463,0.004739665945047271,-0.013639772024547473,splicing
GSE89140,0.004739176458758084,-0.013788773223752479,splicing
GSE80372,0.004737811531627052,-0.01420434273143322,splicing
GSE55008,0.004736365282634218,-0.014644802373883183,splicing
GSE63375,0.004735052657025817,-0.015044683042221044,splicing
GSE101872,0.004732609993135318,-0.015789115810854223,splicing
GSE97262,0.004732282496051749,-0.01588895390602518,"eye,splicing"
GSE97317,0.00473227780752496,-0.0158903832623039,splicing
GSE80409,0.0047309154427172505,-0.01630577728704136,splicing
GSE108140,0.004729934719758709,-0.01660488024915204,splicing
GSE81460,0.004728614593860092,-0.017007592977394386,splicing
GSE54308,0.004726895011713391,-0.017532330990739458,splicing
GSE83712,0.004725010329191426,-0.018107669415333448,splicing
GSE30573,0.0047233397975272,-0.018617825736895875,splicing
GSE72055,0.004720795350961776,-0.019395209896026805,splicing
GSE70959,0.004720370444858838,-0.019525068843793042,splicing
GSE74085,0.004720246691635426,-0.019562892252822244,splicing
GSE48263,0.004719944813797329,-0.019655161071706825,splicing
GSE71299,0.00471742634271924,-0.02042516063217179,splicing
GSE93870,0.004716865174792028,-0.02059678860977834,microglia
GSE85854,0.0047142420624710244,-0.021399313942082443,splicing
GSE65644,0.004713884533961071,-0.021508732203124468,splicing
GSE68228,0.004713686522217104,-0.021569335418820248,splicing
GSE67770,0.004713303492105003,-0.021686572340192525,splicing
GSE75487,0.00471072293486813,-0.022476671402470658,splicing
GSE71560,0.004709393393512988,-0.02288391111493084,splicing
GSE95743,0.004708464284613608,-0.02316856625662906,splicing
GSE74850,0.004708446587807922,-0.023173988649205265,splicing
GSE90463,0.004706990724758801,-0.023620142417361358,agerelated
GSE81513,0.00470567856080117,-0.024022377402855774,splicing
GSE59376,0.004704457591868954,-0.024396757922944868,splicing
GSE34993,0.004703773697343483,-0.02460650005444549,splicing
GSE51518,0.004703355157753202,-0.024734876097978663,"agerelated,fibroblasts"
GSE70503,0.0047030652294023,-0.024823810714331332,splicing
GSE94528,0.004702771324528746,-0.02491397071259995,splicing
GSE94999,0.004701942130271528,-0.02516836962686169,splicing
GSE97323,0.004700834526143265,-0.025508255396542875,splicing
GSE94153,0.004700756594224296,-0.025532173048690657,splicing
GSE19323,0.004699807761913728,-0.025823405707046346,splicing
GSE75491,0.004699685770706448,-0.02586085370553135,splicing
GSE34995,0.004698822566374607,-0.02612586184675069,splicing
GSE63086,0.004694757850392715,-0.027374405148776447,splicing
GSE84285,0.004694600401513931,-0.027422789864865182,splicing
GSE72156,0.004693710627992529,-0.02769625158692575,splicing
GSE80043,0.004693020437399743,-0.02790840948094408,splicing
GSE93594,0.004692905146945653,-0.027943851689576638,splicing
GSE80045,0.004692310469287051,-0.028126679350703135,splicing
GSE70830,0.004692124649797535,-0.028183812433868652,splicing
GSE64590,0.004691874638871098,-0.028260685739743663,splicing
GSE90489,0.004688707152676822,-0.029234978571422526,eye
GSE51261,0.00468838593136418,-0.02933382037469878,splicing
GSE66741,0.004688218765779417,-0.02938526094790385,splicing
GSE31528,0.004686167976534205,-0.030016483789995652,splicing
GSE76389,0.004686032218064559,-0.03005827932719364,eye
GSE31486,0.004685485797880876,-0.030226516252907173,splicing
GSE61603,0.004685340596878828,-0.030271225386718316,splicing
GSE73893,0.004684553934521615,-0.030513472272309022,splicing
GSE76476,0.004682034981074709,-0.031289439226007375,splicing
GSE47488,0.004680946199857313,-0.031624968955198764,splicing
GSE63569,0.0046809186873878385,-0.03163344848438476,splicing
GSE74978,0.0046807414716165925,-0.03168806877822833,splicing
GSE89404,0.00468026574176951,-0.03183470536895739,tem
GSE106542,0.004679446239454906,-0.03208733962323124,tem
GSE71012,0.004679353684382983,-0.032115875064604615,splicing
GSE106540,0.004678942166860897,-0.03224275591944671,tem
GSE30995,0.0046780342411673875,-0.03252273095465331,splicing
GSE47095,0.004677769404922611,-0.03260440815771184,splicing
GSE86857,0.00467768103646003,-0.03263166258945509,splicing
GSE79782,0.0046770178894498665,-0.03283620554954882,membranes
GSE53635,0.0046761792755031645,-0.033094911565049547,splicing
GSE56826,0.004674377609390563,-0.03365086878345958,splicing
GSE50630,0.004672863651504673,-0.03411821085631783,splicing
GSE61071,0.004671682590577848,-0.03448289646160039,splicing
GSE101871,0.004670870957135137,-0.034733564448630544,splicing
GSE83611,0.004670262871796619,-0.03492139640128711,fibroblasts
GSE95245,0.0046699401040332595,-0.03502110632257004,fibroblasts
GSE90772,0.004669932677364285,-0.03502340066185068,fibroblasts
GSE35296,0.004668747267699651,-0.03538965899040145,splicing
GSE97395,0.004666622016567031,-0.03604653484164617,splicing
GSE106688,0.00466644943551659,-0.03609988958706501,splicing
GSE102864,0.004666215434642125,-0.03617223589027466,"fibroblasts,splicing"
GSE84013,0.004665597852482786,-0.03636319185831786,fibroblasts
GSE90068,0.0046655657285976275,-0.0363731252325235,fibroblasts
GSE19480,0.004665179953332648,-0.03649242032017729,splicing
GSE83314,0.0046649867740494585,-0.036552161759326844,fibroblasts
GSE81485,0.004664863134003422,-0.036590399219316144,splicing
GSE22260,0.00466465165618754,-0.03665580412045955,splicing
GSE53391,0.004664427235589106,-0.03672521514983371,splicing
GSE38100,0.004664383584140576,-0.036738716490902545,splicing
GSE59335,0.0046641996417881755,-0.03679561102959639,splicing
GSE85510,0.004664036500573404,-0.036846073521743274,splicing
GSE66622,0.004663810062301594,-0.03691611784969625,apportions
GSE67812,0.004663252340638457,-0.03708865283312438,splicing
GSE67945,0.004663071880567628,-0.03714448379999218,fibroblasts
GSE73719,0.004663062810499142,-0.03714728996637496,fibroblasts
GSE84722,0.004663042894541387,-0.03715345173515509,splicing
GSE57243,0.004662736871701268,-0.03724813499919596,splicing
GSE48889,0.0046626383322102135,-0.037278624375113464,splicing
GSE96634,0.004662536012952955,-0.037310283940838844,splicing
GSE53439,0.004662409643501374,-0.037349386062790715,agerelated
GSE77913,0.004662143227240404,-0.03743182592322069,splicing
GSE61600,0.004661510162857882,-0.037627740294640916,fibroblasts
GSE62920,0.0046614542976936985,-0.03764503015896872,splicing
GSE87563,0.004659597204987332,-0.03821990488691662,fibroblasts
GSE57723,0.004659585054056464,-0.03822366703840552,fibroblasts
GSE105064,0.004659562490485153,-0.03823065316074753,splicing
GSE38541,0.004659554610481528,-0.038233092971736014,splicing
GSE76947,0.004659266512149958,-0.03832229696629859,splicing
GSE54733,0.004658933544915556,-0.038425400607584044,fibroblasts
GSE37703,0.004658328082656285,-0.03861290149250932,"fibroblasts,splicing"
GSE80463,0.0046580656909130875,-0.038694167114375906,splicing
GSE81579,0.0046580120735939985,-0.038710773553762054,agerelated
GSE103547,0.00465793223581719,-0.03873550138829061,membranes
GSE71216,0.004657765687390768,-0.038787087129020466,splicing
GSE39872,0.004657484062158842,-0.03887432028680718,splicing
GSE53419,0.004657444718571928,-0.038886507346755424,splicing
GSE77131,0.004656976216206154,-0.0390316384386505,fibroblasts
GSE57254,0.004656457865252369,-0.03919222847336732,splicing
GSE82070,0.004656268144587532,-0.0392510102010941,splicing
GSE66553,0.0046561950319097085,-0.039273663562664596,splicing
