ID,prob,log2(prob/prior),related_words
GSE63569,0.06164625160312501,4.036917843771213,"bone,cd34,cells,hematopoietic,marrow,mds,myelodysplastic,patients,sf3b1"
GSE92494,0.04123254255431023,3.4566880954616184,"cd34,cells,hematopoietic,leukemia,mds,patients"
GSE76203,0.03189969981405953,3.086447517319391,"aza,bone,cd34,cells,leukemia,marrow,mds,myelodysplastic,patients"
GSE55689,0.016525500463400476,2.1375986328876357,"cells,hematopoietic,mds,myelodysplastic,patients"
GSE63816,0.016196244728838072,2.108564017200031,"bone,cells,erythroid,marrow,mds,myelodysplastic,zrsr2"
GSE94153,0.012080010283223901,1.6855263522387651,"bone,cd34,cells,erythroid,hematopoietic,marrow,mds,myelodysplastic,patients"
GSE95352,0.0055729297109360625,0.5694125319932266,"cells,leukemia,mds,myelodysplastic,patients,sf3b1"
GSE57866,0.005501646412369959,0.5508399960384395,"cd34,cells"
GSE107006,0.005453978339173236,0.5382855450881261,"bone,cd34,cells,marrow"
GSE63734,0.005195122801118778,0.4681344262063267,"cells,mds,patients"
GSE63738,0.005015262649658695,0.4173018314369392,"cells,mds,patients"
GSE57561,0.004840975556610219,0.3662743842412077,"cd34,cells"
GSE90552,0.00482265779560467,0.3608050180823475,"cd34,cells,entinostat,hematopoietic"
GSE99095,0.004712175433827152,0.3273698261424523,"bone,cells,marrow,patients"
GSE95703,0.004695330097637328,0.3222031623810112,"cd34,cells,hematopoietic"
GSE57299,0.004544523068208616,0.2751054711480717,cd34
GSE87187,0.004533964055657801,0.27174952831201354,"cd34,cells,hematopoietic,leukemia"
GSE43603,0.0045112628280767645,0.2645079151079036,"bone,cells,marrow,patients,sf3b1"
GSE81084,0.004467878720182117,0.250566599218005,"cd34,cells,hematopoietic,leukemia"
GSE61410,0.004466679903772432,0.2501794448945826,"bone,cells,marrow"
GSE76663,0.004463872322822547,0.2492723378884395,"cd34,cells,hematopoietic"
GSE94736,0.004442707173277609,0.24241562846842146,"bone,cells,marrow"
GSE53665,0.004440335479811944,0.24164525493395753,"aml,cd34,cells,hematopoietic,leukemia"
GSE74053,0.004380503530599377,0.2220732890058702,"cd34,cells,erythroid,hematopoietic"
GSE93814,0.004356111581680143,0.21401748370249082,"cd34,cells"
GSE84359,0.004346303243455853,0.21076541006736269,"aml,bone,marrow,patients"
GSE75478,0.004344200001249201,0.2100670990317121,"bone,cd34,cells,hematopoietic,marrow"
GSE81443,0.004339412954372702,0.2084764593926284,"bone,cells,marrow"
GSE51984,0.004339219832780474,0.20841225214471834,cd34
GSE99293,0.004329723740308825,0.20525155075570722,"bone,cells,marrow,patients"
GSE69905,0.004328860112407486,0.20496375503396735,"cd34,cells,hematopoietic"
GSE62000,0.004314113855129692,0.2000408261973742,"cd34,cells,leukemia,patients"
GSE81080,0.0043119375258582815,0.19931285012230807,"bone,cd34,cells,haematopoietic,marrow"
GSE81074,0.004307529413891969,0.19783722248260127,"bone,cd34,cells,haematopoietic,marrow"
GSE92744,0.004276565251294707,0.18742912720441246,"aml,bone,cells,hematopoietic,leukemia,marrow"
GSE93960,0.004270119597042026,0.1852530518363208,"cd34,cells"
GSE86910,0.004247687865615339,0.17765433053519508,"cd34,cells,erythroid,hematopoietic"
GSE104784,0.004244905534162388,0.17670902307869965,"bone,cells,marrow"
GSE98310,0.004239012246059969,0.17470470877305416,"aml,bone,cells,leukemia,marrow"
GSE61162,0.0042300775664596,0.17166069270549267,"bone,cd34,cells,leukemia,marrow,myelodysplastic,patients"
GSE99671,0.004227689703080765,0.17084606666135857,bone
GSE71689,0.004218073898547462,0.16756094522937826,"aml,cd34,cells,leukemia,patients"
GSE69622,0.00420362412155353,0.16261024715918798,"bone,cells,hematopoietic,marrow"
GSE94147,0.004159397705179473,0.14735121096088727,"cd34,cells"
GSE46056,0.004127008402452945,0.13607295020742474,"aml,cd34,cells,leukemia"
GSE85008,0.004125227248155383,0.1354501704854557,"aml,cd34,cells,hematopoietic,leukemia"
GSE68925,0.00411906821430624,0.1332945929023069,"aml,cells,leukemia,patients,rps13"
GSE93256,0.004117577728517688,0.13277245889434847,"cd34,cells,erythroid"
GSE93578,0.0041087572101347666,0.12967865755981095,"aml,cd34,cells,hematopoietic,leukemia"
GSE69239,0.004092185810707539,0.12384822848537395,"bone,cd34,cells,marrow"
GSE84944,0.004090221748555934,0.12315563458559178,"aml,cd34,cells,hematopoietic,leukemia"
GSE93902,0.004082081462260553,0.12028154774597034,"cd34,cells"
GSE81978,0.004074490516330888,0.11759624729404859,"cells,sf3b1"
GSE76234,0.004063734259326731,0.1137826372986909,"bone,cd34,cells,erythroid,marrow"
GSE94963,0.004062849494867918,0.1134684966115983,"cd34,cells"
GSE103122,0.004054603899067343,0.11053755665177578,"cd34,cells"
GSE65644,0.004054468209812413,0.1104892753656857,"cells,sf3b1"
GSE107218,0.00404105518358474,0.10570862729919032,"cd34,cells,erythroid,hematopoietic"
GSE49642,0.004036026825900692,0.10391233808898989,"aml,cells,leukemia"
GSE76978,0.004035808602775791,0.10383433119131191,"cd34,cells,hematopoietic,leukemia,patients"
GSE45144,0.004033456680404152,0.10299333595342382,"cd34,cells,hematopoietic"
GSE105216,0.004025703962893369,0.10021765966369647,"bone,cells,marrow"
GSE55123,0.0040227399743851065,0.09915506129095324,"aza,cells"
GSE40243,0.004014546470250755,0.0962135879570209,"cd34,cells,erythroid,hematopoietic"
GSE62190,0.0040140031784287,0.09601833365756995,"aml,cells,leukemia"
GSE52656,0.0040140031784287,0.09601833365756995,"aml,cells,leukemia"
GSE66917,0.0040140031784287,0.09601833365756995,"aml,cells,leukemia"
GSE94461,0.004012373917098933,0.095432632974665,"aml,cells"
GSE90834,0.003983979896441822,0.08518694202190423,"cd34,cells,hematopoietic"
GSE86506,0.0039819848560816995,0.08446430892383855,"aml,cells,hematopoietic"
GSE81328,0.003974581253789555,0.08177944632185727,"aml,bone,leukemia,marrow"
GSE61566,0.0039670125616433185,0.07902954039991136,"bone,cd34,cells,erythroid,marrow"
GSE93280,0.003963684132218889,0.07781857266482568,"cd34,cells,erythroid"
GSE48843,0.003959806590143072,0.07640654067887258,"aml,cells"
GSE83808,0.003955717823978638,0.0749160915601985,"bone,cells,marrow,patients"
GSE65507,0.003951181641353264,0.07326074513145774,"bone,cells,hematopoietic,marrow,patients"
GSE71800,0.003950980348168959,0.07318724507433187,"aml,leukemia,patients"
GSE72815,0.003949094578243994,0.0724984943989223,bone
GSE66719,0.003943488262545857,0.0704489232055986,sf3b1
GSE101480,0.003927762587590726,0.06468430360711386,"aml,cells,leukemia"
GSE46164,0.003927135944085518,0.06445411464270114,"aml,cells,erythroid,leukemia,marrow"
GSE61999,0.0039174477924491585,0.060890622710746044,"cd34,cells,leukemia,patients"
GSE72061,0.003914680258480019,0.05987105110185929,"aml,leukemia,patients"
GSE71686,0.003914020160399898,0.059627761621359826,"aml,leukemia,patients"
GSE72041,0.003913521274208653,0.05944386208123873,"aml,leukemia,patients"
GSE100568,0.0038811025126661075,0.04744311452164155,"aza,cells,hematopoietic,patients"
GSE83719,0.0038765830504305875,0.0457621475787857,"cells,hematopoietic"
GSE66767,0.003872337089260275,0.04418112012545191,"cd34,cells,haematopoietic,leukemia,marrow"
GSE46718,0.003868175155671483,0.04262969785837404,"aml,cells,leukemia,patients"
GSE63703,0.003865871800547323,0.04177037048886377,"cd34,erythroid"
GSE94344,0.003852012928933489,0.036589120045084175,"aml,cells,leukemia,patients"
GSE92652,0.003849435644933694,0.035623526378229166,"cd34,cells,hematopoietic"
GSE85111,0.003847129534543091,0.03475898120872917,"cells,hematopoietic"
GSE56625,0.003845152018173563,0.03401721087624902,"bone,cells,marrow"
GSE71840,0.003841953249019347,0.03281653819083783,"aml,leukemia,patients"
GSE57662,0.003838802370846953,0.03163286387707597,"cells,erythroid,hematopoietic"
GSE75215,0.003828209262313953,0.02764626894179285,"aml,cells"
GSE89777,0.0038251796866740967,0.02650409414601443,"aml,cells,hematopoietic,leukemia"
GSE43306,0.003824140688173772,0.026112174885302868,"bone,cells"
GSE85107,0.0038219500922984893,0.025285514050879532,"aml,cells,leukemia"
GSE68795,0.003818916673014923,0.024140015949245627,"bone,cells,hematopoietic,marrow,patients"
GSE97443,0.003818203351988475,0.023870515219378354,"aml,cells,leukemia"
GSE119669,0.0038170494771845916,0.02343446169049395,cells
GSE81518,0.003812190257800326,0.021596697273658337,"bone,cells,leukemia,patients"
GSE43296,0.0038042733290950988,0.018597479128558383,"bone,cells,marrow"
GSE94968,0.003799984192784137,0.016969991810056328,"cells,hematopoietic"
GSE89225,0.003796435142043753,0.015621936088045376,cells
GSE46989,0.003789909178663278,0.013139850664462138,"bone,cells,marrow"
GSE26501,0.0037887796633075746,0.012709816855626345,"cd34,cells,erythroid,hematopoietic"
GSE49074,0.003780058523739317,0.00938514533714714,cells
GSE48846,0.003779721544328556,0.009256528229048494,"cells,hematopoietic"
GSE97987,0.0037788076332261637,0.008907652147290224,cells
GSE106170,0.003778133872874821,0.008650397087310961,"cells,hematopoietic"
GSE107149,0.0037750180971337565,0.007460135198505473,"cells,hematopoietic"
GSE87285,0.0037745517699030746,0.007281908360197817,"aml,cells,leukemia,patients"
GSE71541,0.0037721794947821793,0.00637490119504728,"aml,cells"
GSE106292,0.0037675046373701893,0.004585862197868199,"bone,cells"
GSE85223,0.0037630222077339338,0.0028683781747416604,"bone,cells,marrow"
GSE98274,0.003762706557297798,0.002747356720646909,cells
GSE66763,0.003762149634871766,0.0025338060020297934,"cells,patients"
GSE81474,0.0037615370293062737,0.0022988671873877408,cells
GSE94296,0.003761248834597242,0.0021883291273512096,cells
GSE83142,0.0037588522268792606,0.001268773882420433,"cells,leukemia,patients"
GSE79899,0.003756643306122617,0.0004207129397726769,"aml,cd34"
GSE94728,0.003754952374252525,-0.0002288159136088001,"cells,myelodysplastic"
GSE85761,0.0037543107927595775,-0.0004753398187823506,"bone,cells,hematopoietic"
GSE76747,0.003753818918319096,-0.0006643682038382791,"aml,cells"
GSE76312,0.0037533497096244547,-0.000844709179599267,"cells,leukemia,patients"
GSE95820,0.003752952888817772,-0.000997245372471253,cells
GSE61674,0.003752814673392674,-0.0010503785681726956,cells
GSE73727,0.0037510376248267433,-0.0017336913785867332,cells
GSE57395,0.0037509978170996217,-0.001749001999538188,"cells,hematopoietic"
GSE75042,0.0037508184232665767,-0.0018180014484867426,"cells,patients"
GSE54602,0.00375026398166017,-0.0020312747107446524,"cells,erythroid"
GSE62288,0.003750063398030172,-0.0021084396113420258,"bone,cells,hematopoietic,marrow,patients"
GSE94267,0.003748433092813716,-0.002735774248585347,cells
GSE74246,0.003746613195259619,-0.003436385592907372,"cells,hematopoietic,leukemia"
GSE56179,0.0037463647729262515,-0.0035320478703217933,cells
GSE87360,0.003745635540919146,-0.003812896604854485,"cd34,cells,patients"
GSE96578,0.003745265507197417,-0.003955428407719098,"cells,patients"
GSE77032,0.003744905782748396,-0.004094002723044963,cells
GSE77034,0.0037438103006022373,-0.004516090208624088,cells
GSE83480,0.0037433380405483946,-0.004698089337677598,cells
GSE98212,0.0037425420084404005,-0.005004915407933823,"azar,cells"
GSE95542,0.003742373022543452,-0.00507005846287555,cells
GSE80774,0.003741171593083067,-0.005533287167558528,"aml,cells"
GSE86103,0.0037407536038885224,-0.0056944838977761045,cells
GSE94528,0.0037405801571398565,-0.0057613785912081685,"cells,sf3b1"
GSE96914,0.0037396874650017496,-0.006105719888032738,"bone,cells,patients"
GSE90813,0.003739438792649863,-0.00620165579194602,cells
GSE94999,0.0037387039090901425,-0.006485205575077576,"cells,sf3b1"
GSE54122,0.0037374311506000765,-0.006976422591609959,cells
GSE74041,0.003737248882263229,-0.007046782158729177,"cells,hematopoietic"
GSE67892,0.0037371573903000046,-0.007082101352473225,"cells,erythroid,hematopoietic"
GSE93155,0.003736994581635223,-0.0071449535005733205,"bone,marrow"
GSE83660,0.0037363117396118713,-0.007408593919203319,"aml,cells,leukemia"
GSE55391,0.003735757789761907,-0.0076225053930638895,cells
GSE81063,0.0037350424289384213,-0.007898793738470251,cells
GSE86151,0.003733489311709105,-0.008498824543657423,"aml,cells,leukemia"
GSE74886,0.003733224834425303,-0.008601027482851593,cells
GSE98052,0.0037323327878738253,-0.008945797748461593,"bone,cells,marrow"
GSE86104,0.0037321125193258697,-0.00903094281385186,cells
GSE67848,0.003731482179826275,-0.009274629055926987,cells
GSE71595,0.0037314603073948013,-0.009283085572501603,"cells,patients"
GSE96642,0.0037290924310978547,-0.010198868524647863,cells
GSE67528,0.003728802505343679,-0.010311038098381586,"cells,patients"
GSE103559,0.003726794225229409,-0.011088262494053773,"bone,cells,patients"
GSE74031,0.0037262890047173236,-0.011283853796598025,cells
GSE104736,0.0037260244767790772,-0.01138627384261263,cells
GSE94555,0.0037237267299770247,-0.012276222494495425,"cells,hematopoietic,patients"
GSE77352,0.003723507622846544,-0.012361114349829434,cells
GSE98710,0.003722178064967743,-0.012876351403643817,cells
GSE69125,0.0037216923019131407,-0.013064642686639313,"bone,cells"
GSE108140,0.003721402681826788,-0.01317691680471696,sf3b1
GSE80306,0.0037213272701067555,-0.013206152344692792,cells
GSE97388,0.003720588242474646,-0.013492689191725471,cells
GSE84686,0.0037201134637258196,-0.013676801114075566,cells
GSE71070,0.0037185307372475636,-0.014290727957201595,cells
GSE100688,0.0037179393108315506,-0.014520204564709007,cells
GSE109673,0.0037179109326512623,-0.01453121636796789,cells
GSE44618,0.003717837844700268,-0.014559577633957007,cells
GSE52734,0.0037166776387354238,-0.015009862096800004,cells
GSE65030,0.003715875435604781,-0.015321285229950176,"aml,cells"
GSE75140,0.0037157490849635006,-0.01537034191818876,cells
GSE32991,0.0037151927642938244,-0.015586357892762942,"cells,erythroid"
GSE97324,0.0037151574923467716,-0.015600054868366521,cells
GSE86053,0.003713885565344985,-0.0160940627187801,"bone,cells,patients"
GSE86102,0.0037138214058352855,-0.016118986320863785,cells
GSE99028,0.003713244134640169,-0.01634325424675745,cells
GSE71299,0.0037130437236507774,-0.016421121398185592,"cells,leukemia,myelodysplastic,patients"
GSE86101,0.0037129986357120497,-0.016438640324811404,cells
GSE108003,0.003712211623707685,-0.01674446824897788,"aml,leukemia,patients"
GSE82110,0.0037112744871032615,-0.017108718230411997,cells
GSE83139,0.0037110527794510986,-0.017194905896062037,cells
GSE66962,0.0037109086257494576,-0.017250947640058033,cells
GSE98011,0.003710889699541244,-0.017258305626771185,"bone,cells,marrow"
GSE110999,0.003710646445610226,-0.01735287937355848,cells
GSE81547,0.003707421061364424,-0.018607450363978872,cells
GSE97681,0.0037070319608738544,-0.01875887174246333,cells
GSE75184,0.0037070145701067606,-0.018765639861152265,"bone,cells,marrow"
GSE109686,0.003706844917194432,-0.01883166685175021,cells
GSE65105,0.003706752056185926,-0.018867808583476833,"aml,cells"
GSE107363,0.0037066197346903727,-0.018919309997635688,bone
GSE36866,0.003706421167790719,-0.018996598518029026,aml
GSE53638,0.0037048776568084133,-0.01959752305895675,cells
GSE81475,0.003704436248335709,-0.019769419626839545,cells
GSE90897,0.003704368003669134,-0.01979599780023682,cells
GSE92541,0.0037035874870400038,-0.020100008124207123,"cells,hematopoietic,patients"
GSE85839,0.0037019982561707684,-0.020719209794020168,cells
GSE84675,0.0037010862689110177,-0.021074661497750915,"cells,leukemia"
GSE101497,0.0037005726668600347,-0.021274879081285385,cells
GSE95293,0.00370004270867757,-0.021481501910396265,cells
GSE98623,0.003699979805738746,-0.021506028797368237,"aml,cells"
GSE71740,0.0036998227906684823,-0.021567253366617765,aml
GSE84639,0.0036990457171637266,-0.021870294323394466,cells
GSE71414,0.003698647344480752,-0.02202567527524512,"aml,cells,leukemia,marrow,patients"
GSE83647,0.0036981525527163862,-0.022218686749317335,cells
GSE84577,0.0036975864797065146,-0.0224395357333439,"bone,cells"
GSE54879,0.003697525198911859,-0.02246344598714279,cells
GSE96106,0.003697293984631433,-0.022553663661863982,cells
GSE46044,0.0036970694513850594,-0.02264127985870378,"aml,cells,hematopoietic,leukemia"
GSE46322,0.003696483719290408,-0.022869866242139228,cells
GSE82104,0.0036960617487040615,-0.023034565904960322,cells
GSE80333,0.0036958306791385303,-0.02312476281181604,cells
GSE91000,0.0036958142809407177,-0.02313116398470563,cells
GSE74698,0.003694949573788577,-0.023468749855510816,"cells,patients"
GSE63485,0.0036947679316731118,-0.023539673860131262,"aml,cells"
GSE71421,0.0036947306311473737,-0.02355423865990694,"cells,erythroid,hematopoietic"
GSE115390,0.0036944735281531443,-0.023654634103563943,"cells,hematopoietic,patients"
GSE72268,0.003694162827910087,-0.02377596791362717,cells
