ID,prob,log2(prob/prior),related_words
GSE101871,0.005877951867933773,0.6462901199969994,"cfim,cfim59,cfim68,polyadenylation"
GSE42420,0.005602638733477204,0.5770830430138169,"cfim,cfim25,polyadenylation"
GSE46831,0.005540917259445018,0.5611013985282578,"disability,intellectual,mutation,mutations"
GSE77742,0.005507416782950058,0.552352365553387,"disability,intellectual,mutations,transcription"
GSE74263,0.005012717859983446,0.41656960912759844,"disability,intellectual,mutation"
GSE35420,0.00478485239467148,0.34945099505721616,"disability,id,intellectual,learning,upf3a,upf3b"
GSE98476,0.004694127206022988,0.3218335125237073,"disability,intellectual,mutation,mutations,transcription"
GSE90682,0.004624840500035223,0.30038018587895726,"disability,intellectual,mutation,mutations,neuronal,transcription"
GSE79917,0.004479219880090625,0.2542240628611605,"atf2,atf2wt,transcription"
GSE81268,0.004457312268242013,0.24715061070736852,"children,disability,intellectual"
GSE50676,0.004422999471766486,0.23600164451722336,"mutations,rss"
GSE34329,0.004300513051276363,0.19548535820375051,"pyim,transcription"
GSE84826,0.004144753107241098,0.1422627410615875,"neuronal,neurons,transcription"
GSE79157,0.00413668719939931,0.13945244514871524,"cfim25,polyadenylation"
GSE44384,0.004133805226648307,0.1384469891855264,"disability,intellectual"
GSE44385,0.004128760317888102,0.13668524443075214,"disability,intellectual"
GSE56657,0.0040679598371903885,0.11528201017355522,"poladenylation,polyadenylation"
GSE100530,0.004062590691789709,0.1133765941647037,"mutation,mutations"
GSE87340,0.004055404920546322,0.11082254517517443,mutations
GSE75719,0.0040540258022805295,0.11033184560080414,"neuronal,neurons,transcription"
GSE76490,0.004049779480581721,0.10881992679137165,"intellectual,neuronal,neurons"
GSE102025,0.0040444372172823905,0.10691554044346736,"neuronal,neurons,transcription"
GSE52249,0.004043562713476211,0.1066035616303787,"intellectual,neurons"
GSE103715,0.004030459246988326,0.10192080926477588,"intellectual,neuronal,transcription"
GSE102033,0.003996972607916124,0.0898842602833061,"neuronal,neurons,transcription"
GSE81474,0.003972200339353486,0.08091496212477305,transparency
GSE79613,0.003962307376172976,0.0773173762813006,mutation
GSE95089,0.003955826752545382,0.07495581849380603,"mutation,neurons"
GSE85417,0.003953882511624155,0.07424657705441583,"intellectual,mutations,neurons"
GSE84359,0.003946958720195332,0.07171800526757084,mutations
GSE74886,0.003942871995827925,0.07022344911856576,neuronal
GSE72468,0.003940857110636897,0.06948601512074763,"mutation,mutations,transcription"
GSE122550,0.0039344768257499885,0.06714838538871509,"mutation,mutations,neurons"
GSE84684,0.003930849680955699,0.06581776950804043,"mutation,neurons"
GSE57892,0.003927953275522527,0.0647543429360342,"mutation,mutations"
GSE60902,0.003922187429720546,0.06263505388040223,"mutation,neuronal,neurons"
GSE58871,0.00391645547429855,0.060525131222333134,mutations
GSE77523,0.003913460639533947,0.05942150931602991,"neuronal,neurons,transcription"
GSE77564,0.003911708356871261,0.058775386644146284,"neuronal,neurons"
GSE99479,0.003911528906168508,0.05870920109198038,"mutation,mutations,transcription"
GSE102902,0.0039077735720041045,0.05732345027660113,"mutation,neuronal"
GSE75853,0.003904045617357295,0.0559464849476499,"mutation,mutations"
GSE66573,0.0039019734509590336,0.055180536458227174,polyadenylation
GSE94696,0.0038987707670899195,0.05399590682137135,"polr3g,transcription"
GSE45162,0.0038987554629978777,0.05399024370795746,"mutation,mutations"
GSE92971,0.003896920184315164,0.05331095749264929,"neuronal,neurons"
GSE66553,0.0038962782547686567,0.05307328650744873,mutation
GSE99349,0.003895615180007178,0.0528277455024436,"neuronal,neurons"
GSE63734,0.003895332124241396,0.052722915336400646,"neuronal,neurons,transcription"
GSE96049,0.00389495158656223,0.05258197057920794,mutations
GSE85133,0.003894014007791711,0.05223464840071919,"mutation,mutations,transcription"
GSE40137,0.003893714421162975,0.05212365014294726,polyadenylation
GSE71289,0.003893065329504761,0.05188312932470337,"neuronal,neurons"
GSE56267,0.003892783633889222,0.05177873457734397,"neuronal,neurons"
GSE74639,0.0038927165300627997,0.05175386517767346,id
GSE72994,0.003892216728882156,0.05156861999656494,"mutations,neuronal"
GSE57914,0.0038922113795837538,0.051566637216026744,mutations
GSE40859,0.003890013770487689,0.05075183688120207,polyadenylation
GSE71359,0.003888750125471991,0.05028311088874066,cask
GSE55048,0.0038873162648975163,0.049751062045606385,mutation
GSE100075,0.003886782158318044,0.04955282609005895,mutations
GSE54409,0.003885071154451492,0.048917596181887145,"mutation,mutations,neurons"
GSE76878,0.0038836683825982186,0.04839659222531,"mutations,transcription"
GSE92340,0.0038816715012211984,0.047654605147738414,"mutation,neurons"
GSE32625,0.0038814866243651663,0.04758589060679813,"neuronal,neurons,transcription"
GSE84461,0.0038748429567269124,0.0451144152526755,polyadenylation
GSE41616,0.0038746935942989844,0.04505880304085488,transparency
GSE96634,0.0038733421392925797,0.04455551742820716,mutations
GSE63452,0.0038714976798767545,0.04386835215048174,"mutation,mutations"
GSE97156,0.0038710056002172477,0.04368496937109705,mutations
GSE70926,0.0038693674765633164,0.043074323635102246,mutations
GSE77383,0.0038679155873218973,0.04253288462716978,neuronal
GSE42701,0.003867835282624272,0.04250293144202332,"neuronal,neurons,transcription"
GSE33154,0.003867696875026701,0.042451304753493284,polyadenylation
GSE69092,0.003867122868905283,0.04223717803464371,"neuronal,neurons"
GSE103307,0.003865349490939299,0.041575437902137344,neuronal
GSE77312,0.003857853594826914,0.03877496886773202,"mutation,mutations"
GSE53220,0.0038558129129803646,0.03801162716874793,neuronal
GSE75234,0.0038556370164675767,0.03794581204213099,mutation
GSE53391,0.0038549108139008135,0.03767405733211648,mutations
GSE22260,0.003854706312213557,0.0375975208283442,"mutation,mutations"
GSE45883,0.003852850625483774,0.03690282856311104,"malrs,transcription"
GSE81547,0.003852762924533437,0.0368699886794818,"mutation,mutations"
GSE52202,0.003852120952720867,0.03662957764479722,"neurons,transcription"
GSE94869,0.0038518582763525256,0.03653119682552337,mutations
GSE65761,0.003850725447324248,0.036106838742136264,"mutation,mutations"
GSE97710,0.0038482808232905025,0.03519065632459169,"neurons,transcription"
GSE41795,0.003847295473633148,0.03482120795136368,neurons
GSE103461,0.003847230966604371,0.0347970182962252,"neuronal,neurons"
GSE74442,0.0038471686586307756,0.03477365288530472,mutations
GSE67447,0.003846323357416014,0.0344566286073934,"mutation,mutations,transcription"
GSE71299,0.003845091749220052,0.03399459788165982,"mutation,mutations"
GSE94950,0.003844237453784862,0.03367402692928267,polyadenylation
GSE56785,0.003843861118536148,0.03353278602495311,neuronal
GSE66228,0.0038435818588364633,0.03342796922560428,mutation
GSE85623,0.0038435464248060096,0.033414668940210675,"mutation,mutations,transcription"
