ID,prob,log2(prob/prior),related_words
GSE63511,0.38016724394885976,5.863582061008333,"carcinoma,paired,papillary,ptc,thyroid,tumors"
GSE94464,0.34759127016586083,5.734339678456552,"anaplastic,fusion,papillary,thyroid"
GSE83560,0.2705805732841497,5.3730060921616065,"papillary,thyroid"
GSE64912,0.20458885037955307,4.969675353138213,"carcinoma,fusion,papillary,thyroid"
GSE83919,0.19761771154831442,4.91966008416976,thyroid
GSE48850,0.16749468273214227,4.681063126123272,"cancers,fusion,papillary,thyroid,tumors"
GSE103305,0.10889949180980894,4.0599450510569,"paired,thyroid"
GSE83520,0.088573334580263,3.7618921685829734,"carcinoma,lncrnas,paired,papillary,ptc,thyroid,tumors"
GSE76445,0.07858202266288615,3.5892190371176347,thyroid
GSE100392,0.06681829401344266,3.3552628832220033,"papillary,ptc,thyroid"
GSE87307,0.06430282355014659,3.2999018225560373,"cancers,papillary,thyroid"
GSE48953,0.03852616779568491,2.5608584225960187,"brafmut,cancers,carcinoma,fusion,papillary,thyroid,tumors"
GSE113695,0.027234653419365217,2.0604632425361387,"cancers,papillary,thyroid"
GSE63122,0.02608138193095294,1.9980400478623217,thyroid
GSE80135,0.024823331843009618,1.9267165047909967,"carcinoma,follicular,thyroid"
GSE75059,0.024527314537734,1.909409018404282,thyroid
GSE79400,0.023628223194804808,1.855530879571589,thyroid
GSE114069,0.011759787372269027,0.8488817097391782,"medullary,thyroid,tumors"
GSE56361,0.008936005248800057,0.45272167291670595,thyroid
GSE103152,0.008158917875977417,0.3214694587389023,papillary
GSE74102,0.006890620213873313,0.07772548317240888,follicular
GSE78522,0.006477268839360913,-0.011522735857332614,follicular
GSE87581,0.00646206137546564,-0.014913907190591746,tumors
GSE45419,0.0064473863057737035,-0.018193932782962913,tumors
GSE58135,0.00634873458435626,-0.04043929453545084,tumors
GSE62241,0.006228009561849822,-0.068137200924751,follicular
GSE60530,0.006227787692348943,-0.06818859707742507,tumors
GSE74734,0.006198766897719945,-0.07492710730684647,"carcinoma,tumors"
GSE58586,0.006187930782157633,-0.07745130133762793,"paired,tumors"
GSE115795,0.006153320007490962,-0.08554333750696759,follicular
GSE78276,0.006100464839659554,-0.09798918381135979,follicular
GSE80411,0.0060944500531853315,-0.099412318519271,tumors
GSE90830,0.006080486763101212,-0.1027215395025622,tumors
GSE85465,0.0060748067686689534,-0.10406984102645672,tumors
GSE81579,0.0060538981952309,-0.10904394587642216,follicular
GSE67994,0.006052740336723857,-0.10931989972221451,"cancers,tumors"
