ID,prob,log2(prob/prior),related_words
GSE87517,0.004539888928863773,1.144650678958998,"breast,dcis,ductal,invasive,situ"
GSE66301,0.0036955523842132996,0.8477837014407162,"breast,dcis,ductal,invasive,situ"
GSE36863,0.003663258129963042,0.8351210409555815,"breast,dcis,ductal,situ"
GSE69240,0.0034593607973804168,0.7524991662529377,"breast,dcis,ductal,invasive,situ"
GSE60664,0.0026911125248671635,0.3901963938069105,invasive
GSE60997,0.0026339566274436706,0.35922526679330335,"breast,stroma"
GSE83560,0.002633779265545472,0.35912811722610094,invasive
GSE58135,0.0025468857200360404,0.3107279040774569,breast
GSE87535,0.0025170137685529264,0.2937067857620945,invasive
GSE52248,0.002516266025755351,0.29327813292420596,"ais,invasive,situ"
GSE93326,0.0024878432981523917,0.2768892946821284,"ductal,stroma"
GSE43306,0.0024839680801504926,0.2746403119671873,"breast,situ,stroma"
GSE42948,0.0024777381528768004,0.271017409085,"breast,stroma"
GSE100925,0.002477379408321108,0.27080851031077097,"breast,invasive"
GSE47462,0.0024613070016444053,0.2614182954465022,"breast,invasive,situ"
GSE103001,0.0024446094295695717,0.2515976644655487,"breast,cis,invasive"
GSE86958,0.0024428634580671584,0.2505669049736287,invasive
GSE52194,0.00243187642098275,0.24406359560750665,breast
GSE78011,0.0023799722838931557,0.21293845006157264,"breast,ductal,invasive"
GSE64367,0.002373585485458284,0.2090616872574684,breast
GSE96860,0.002369342258958308,0.20648029289854028,breast
GSE95304,0.0023691387270315532,0.2063563567669232,breast
GSE40049,0.0023659494974556943,0.20441295627638703,"breast,ductal,invasive,mirna"
GSE74417,0.002355931936295685,0.198291537222282,breast
GSE83314,0.002351074372036855,0.19531385421283654,stroma
GSE89225,0.002345873630788738,0.19211897674371667,breast
GSE67945,0.0023432005168491908,0.19047409397127293,stroma
GSE68815,0.0023371497062198332,0.18674382639057766,breast
GSE44064,0.0023359590498392546,0.1860086609225766,"invasive,stroma"
GSE80333,0.0023263856097788,0.1800839278027061,breast
GSE89779,0.0023255599709637647,0.17957182162439855,invasive
GSE99060,0.0023221436791570236,0.17745091697707402,breast
GSE94493,0.0023140068356781274,0.17238680365665593,breast
GSE73526,0.002311069702993788,0.170554450270795,breast
GSE48213,0.0023059980778264893,0.167384987846476,breast
GSE103850,0.0022888333304211706,0.15660608914331398,breast
GSE29119,0.002288701800827886,0.15652318116486139,breast
GSE72524,0.0022798019542021072,0.1509021807136374,breast
GSE93057,0.002278464662636703,0.15005567298288894,breast
GSE55807,0.0022714332169902185,0.14559656637934698,breast
GSE51827,0.0022703181574342504,0.14488816524005432,breast
GSE76453,0.0022690882063768772,0.14410636947549033,breast
GSE61727,0.0022629317213631677,0.14018673275558471,breast
GSE125802,0.0022602643476443028,0.13848518932311965,breast
GSE52643,0.002259343493287179,0.13789730113478818,breast
GSE87169,0.002258721338225569,0.13749997172000805,breast
GSE70404,0.0022574101844678412,0.13666226579060434,breast
GSE95293,0.0022552330580266158,0.1352702081449835,breast
GSE99596,0.002255054921979975,0.13515624824159558,breast
GSE45732,0.0022520819264630143,0.13325298829844603,breast
GSE45202,0.002251723761344622,0.13302352767024372,breast
GSE58708,0.00224966383829603,0.13170311661543743,breast
GSE37918,0.0022470594307687514,0.13003195918840968,"breast,mirna"
GSE92910,0.0022469180269280176,0.1299411698501111,breast
GSE63608,0.0022457002485252436,0.12915905002692835,"breast,invasive"
GSE73527,0.002243629259178496,0.12782797986729527,breast
GSE75742,0.002240448417274457,0.12578118855739995,breast
GSE79586,0.0022393536850514846,0.1250760838476173,breast
GSE75741,0.0022391557529757395,0.12494856122954659,breast
GSE44052,0.002237891664254224,0.1241338749382119,"breast,mirna"
GSE71890,0.002237672061634344,0.12399229741621669,invasive
GSE33776,0.0022323326935887963,0.12054573129997934,breast
GSE61742,0.00223221215843136,0.12046783064954703,cis
GSE75130,0.0022310923552883804,0.11974391209544433,breast
GSE86159,0.002228184611898596,0.11786244673949353,"breast,invasive"
GSE69114,0.002227922315690711,0.11769260636315333,breast
GSE57914,0.002226533745059412,0.11679315466747324,breast
GSE78527,0.002226236219595386,0.11660035849092056,breast
GSE43726,0.002220096397978371,0.1126159980794149,"breast,mirna"
