ID,prob,log2(prob/prior),related_words
GSE74896,0.0008351148318900184,0.2948808890219667,spermatogenesis
GSE57096,0.0007370646991130848,0.11469756482210619,spermatogenesis
GSE45442,0.0007252359970971655,0.09135683605126,spermatogenesis
GSE91063,0.0007215400623251352,0.08398580121631538,spermatogenesis
GSE55769,0.0006876116573314527,0.014500304565846164,noer
GSE79884,0.0006798980486956808,-0.0017752697895120045,
GSE79888,0.0006798980486956808,-0.0017752697895120045,
GSE79899,0.0006798980486956808,-0.0017752697895120045,
GSE79917,0.0006798980486956808,-0.0017752697895120045,
GSE79920,0.0006798980486956808,-0.0017752697895120045,
GSE79923,0.0006798980486956808,-0.0017752697895120045,
GSE79928,0.0006798980486956808,-0.0017752697895120045,
GSE79933,0.0006798980486956808,-0.0017752697895120045,
GSE79953,0.0006798980486956808,-0.0017752697895120045,
GSE79955,0.0006798980486956808,-0.0017752697895120045,
GSE79872,0.0006798980486956808,-0.0017752697895120045,
GSE79970,0.0006798980486956808,-0.0017752697895120045,
GSE79978,0.0006798980486956808,-0.0017752697895120045,
GSE79988,0.0006798980486956808,-0.0017752697895120045,
GSE79989,0.0006798980486956808,-0.0017752697895120045,
GSE80016,0.0006798980486956808,-0.0017752697895120045,
GSE80043,0.0006798980486956808,-0.0017752697895120045,
GSE80045,0.0006798980486956808,-0.0017752697895120045,
GSE80048,0.0006798980486956808,-0.0017752697895120045,
GSE80062,0.0006798980486956808,-0.0017752697895120045,
GSE80064,0.0006798980486956808,-0.0017752697895120045,
GSE80072,0.0006798980486956808,-0.0017752697895120045,
GSE80073,0.0006798980486956808,-0.0017752697895120045,
GSE79968,0.0006798980486956808,-0.0017752697895120045,
GSE79586,0.0006798980486956808,-0.0017752697895120045,
GSE79608,0.0006798980486956808,-0.0017752697895120045,
GSE79613,0.0006798980486956808,-0.0017752697895120045,
GSE79636,0.0006798980486956808,-0.0017752697895120045,
GSE79657,0.0006798980486956808,-0.0017752697895120045,
GSE79664,0.0006798980486956808,-0.0017752697895120045,
GSE79666,0.0006798980486956808,-0.0017752697895120045,
GSE79668,0.0006798980486956808,-0.0017752697895120045,
GSE79669,0.0006798980486956808,-0.0017752697895120045,
GSE79671,0.0006798980486956808,-0.0017752697895120045,
GSE79680,0.0006798980486956808,-0.0017752697895120045,
GSE79684,0.0006798980486956808,-0.0017752697895120045,
GSE79871,0.0006798980486956808,-0.0017752697895120045,
GSE79724,0.0006798980486956808,-0.0017752697895120045,
GSE79735,0.0006798980486956808,-0.0017752697895120045,
GSE79779,0.0006798980486956808,-0.0017752697895120045,
GSE79782,0.0006798980486956808,-0.0017752697895120045,
GSE79804,0.0006798980486956808,-0.0017752697895120045,
GSE79820,0.0006798980486956808,-0.0017752697895120045,
GSE79833,0.0006798980486956808,-0.0017752697895120045,
