ID,prob,log2(prob/prior),related_words
GSE89448,0.008140523148287544,1.5770066153081967,"ependymoma,ependymomas,fossa,posterior"
GSE89446,0.0065532844193214,1.2641032510154369,"ependymoma,ependymomas,fossa,posterior"
GSE82022,0.0034478734028254698,0.3375919067650631,brain
GSE58122,0.003419195871076565,0.3255421744257457,brain
GSE53697,0.003357181218453499,0.29913551834686425,brain
GSE79256,0.003353624567081627,0.2976062940060679,"brain,profiles"
GSE108571,0.003349048551391213,0.29563639451892315,brain
GSE69787,0.003181240292715332,0.221474452405341,"posterior,profiles"
GSE33328,0.003162947436600033,0.21315468411787059,brain
GSE97100,0.003143534441553777,0.20427267329610688,"brain,profiles"
GSE86985,0.0031137455295553967,0.1905361486434522,brain
GSE86982,0.003111677406018568,0.18957760439315272,brain
GSE19166,0.003111036951952482,0.18928063433951742,brain
GSE86977,0.0031109233242055277,0.18922794027533799,brain
GSE65952,0.0031096636218469593,0.18864363323604855,"posterior,profiles"
GSE52082,0.0030957863223767634,0.18219100057228976,brain
GSE58604,0.0030931513000598708,0.18096250738304268,brain
GSE53695,0.003082372563103171,0.1759263528834214,brain
GSE78936,0.0030681708642724755,0.16926393121954375,brain
GSE46523,0.003065456655314155,0.16798710896478727,brain
GSE80126,0.00305544436176175,0.1632673139219042,gliobastoma
GSE80722,0.0030529251195230097,0.16207730781574653,"brain,profiles"
GSE64810,0.0030508422354835803,0.1610926809725863,brain
GSE97881,0.0030437926004116735,0.1577551625262764,"brain,profiles"
GSE30573,0.003042272727877382,0.1570345943117367,brain
GSE80538,0.0030188238093386915,0.1458716613133481,brain
GSE76528,0.0030071900705386134,0.14030116032856998,brain
GSE53239,0.003000560354340958,0.13711705250552264,brain
GSE97930,0.002993711742567243,0.13382041785751722,brain
GSE97324,0.0029865609402646627,0.1303702634969469,brain
GSE97919,0.002985694924664248,0.12995186333156075,brain
GSE95277,0.0029790646585544475,0.12674454010499792,"brain,gliomas"
GSE80073,0.002976655199894157,0.1255772205088144,brain
GSE69092,0.0029721301271471573,0.12338238545863302,brain
GSE94064,0.002966919955761756,0.12085110848899247,brain
GSE62098,0.0029556377014996935,0.11535453997759891,brain
GSE71204,0.002948909303105396,0.11206655490757857,brain
GSE94437,0.002937179047716521,0.10631631716967468,"posterior,profiles"
GSE24283,0.0029328463842636025,0.10418661150318002,brain
GSE59612,0.0029321967680559047,0.10386702371471208,"brain,gliomas"
GSE30222,0.0029303527075866566,0.10295942643374137,brain
GSE63634,0.002913644619511831,0.09471002447940768,brain
GSE58379,0.0029123536922187237,0.0940706784532872,brain
GSE67528,0.002903314692142608,0.08958605855297984,"brain,profiles"
GSE118158,0.0028987220413703783,0.0873021033897213,brain
GSE84259,0.0028921661017189213,0.08403551442076729,brain
GSE86202,0.0028854974716713234,0.08070517036412295,"brain,profiles"
GSE80434,0.002882729182251558,0.07932041280729328,"brain,profiles"
GSE45910,0.0028795062005798396,0.07770653213403574,"brain,profiles"
GSE60942,0.002876454475951441,0.07617674114083843,brain
GSE82102,0.002875741477152802,0.0758190899604508,"brain,profiles,tumors"
GSE43335,0.0028732345436725455,0.07456086911696548,brain
GSE107006,0.0028549559514844647,0.06535359019288742,brain
GSE42608,0.002854184667005665,0.06496378431007406,brain
GSE75990,0.002852947616681431,0.06433836113523254,posterior
GSE84166,0.0028510405367261774,0.06337365545122844,"brain,tumors"
GSE79735,0.0028497178613180493,0.06270419459952555,"brain,profiles"
GSE90489,0.0028489364189246804,0.06230852817819937,posterior
GSE62563,0.0028473037229209868,0.06148149756373869,brain
GSE79338,0.0028465137702332116,0.061081182367871266,"brain,profiles"
GSE63863,0.0028415867470204673,0.05858186165032482,"brain,paediatric"
GSE63513,0.0028413702501023878,0.058471940343374725,brain
GSE86153,0.0028408501826667942,0.05820785389293484,brain
GSE87535,0.0028343561411095686,0.05490614991792405,"brain,tumors"
GSE77564,0.0028281230729208604,0.05173000750486514,brain
GSE84231,0.002827794161570536,0.05156221198917158,"brain,profiles"
GSE97575,0.0028264653575442206,0.05088411824130253,"brain,profiles"
GSE63734,0.0028208957714569998,0.04803846461673993,"brain,profiles"
