ID,prob,log2(prob/prior),related_words
GSE86884,0.001876432724607675,0.13942497492398165,"blood,rejection,transplant"
GSE65446,0.0018587672417653765,0.1257785331030832,transplant
GSE74118,0.0018099560694240949,0.08738708962763699,rejection
GSE87273,0.0018029218767676013,0.08176929249396825,"blood,pgd"
GSE66767,0.0017799699081748478,0.06328525992397248,"blood,transplant"
GSE63311,0.001773313988431448,0.05788041532569307,tolerance
GSE85531,0.001763476618366053,0.04985485589289571,"blood,tolerance"
GSE80651,0.0017623524664189042,0.04893489723618662,transplant
GSE85243,0.0017551551722022687,0.04303099240826812,tolerance
GSE115390,0.0017549468198002473,0.04285972161431879,transplant
GSE87487,0.0017539189537701277,0.04201449277830159,"blood,transplant"
GSE85527,0.0017488016203008503,0.03779905125781675,tolerance
GSE71613,0.001748574153744869,0.03761138776727573,transplant
GSE85530,0.0017483673579147617,0.0374407567641977,tolerance
GSE113098,0.0017463094648735465,0.0357416511936627,"blood,transplant"
GSE61405,0.0017434728121082893,0.0333962752053288,blood
GSE74557,0.00174281406081514,0.032851066351463176,tolerance
GSE104209,0.0017372153023853254,0.028208974490901782,blood
GSE60424,0.0017370897317531375,0.028104688812679687,blood
GSE100568,0.0017330706613095598,0.024762886167418573,transplant
GSE96578,0.00173214913228121,0.0239955551063207,blood
GSE65515,0.0017301824572425446,0.022356594448099332,blood
GSE97395,0.0017285166233359276,0.020966886673087118,blood
GSE44064,0.00172745006808152,0.020076418585510247,transplant
GSE87360,0.0017272422196539983,0.019902821708550546,"blood,transplantations"
GSE51984,0.0017264364127810845,0.019229607015298883,blood
GSE64655,0.00172538461832881,0.01835040808023395,blood
GSE72509,0.0017252305815534886,0.018221603169141072,blood
GSE117469,0.001724998287569058,0.018027338155088224,blood
GSE105064,0.0017249956610829002,0.018025141502797645,blood
GSE54416,0.0017249007512527043,0.017945761762061193,blood
GSE102639,0.0017245487165307312,0.01765129230882342,barasertib
GSE99867,0.0017240032029823744,0.017194863224451244,tolerance
GSE73570,0.001723920962601997,0.01712604048749079,blood
GSE100206,0.0017228463999715547,0.016226492554478184,blood
GSE99733,0.0017222349690917194,0.015714395327766497,tolerance
GSE103305,0.0017214638107062635,0.015068260768286443,blood
GSE42608,0.0017211352571582985,0.014792885932930412,blood
GSE107894,0.0017210007256006049,0.014680114088820409,tolerance
GSE77649,0.0017209265602299041,0.014617940775065215,"blood,tolerance"
GSE89232,0.0017197284168859123,0.013613157940390672,blood
GSE103544,0.0017196779125887283,0.013570788826586282,blood
GSE89843,0.001719654883880795,0.013551469147625348,blood
GSE48846,0.00171924537653046,0.013207874287879132,blood
GSE74322,0.001718981151418104,0.012986134238509993,blood
GSE58310,0.0017189008574896322,0.012918744111600045,tolerance
GSE69383,0.0017187028525132398,0.012752546479803704,tolerance
GSE79338,0.0017174963840823558,0.011739470127762709,blood
GSE72748,0.0017174574257679013,0.0117067448160534,blood
GSE96083,0.001717231369001466,0.011516840579685059,blood
GSE70404,0.0017170655693257903,0.011377540819437395,blood
GSE93960,0.0017161815013417578,0.010634547088832094,blood
GSE103147,0.0017158131418860475,0.01032485525227452,blood
GSE88858,0.001715137988256169,0.009757058877864298,blood
GSE79362,0.0017149401827078526,0.009590664370387135,blood
GSE36866,0.0017147540301887584,0.009434054888760398,blood
