ID,prob,log2(prob/prior),related_words
GSE59612,0.018232702765521715,2.134563525251782,"brain,glioma,gliomas,samples,tumor"
GSE99812,0.012381164000307634,1.5761820410671465,"brain,glioma"
GSE125629,0.011961409159302848,1.5264224486172624,glioma
GSE79338,0.011700466938815119,1.4946011925017693,"brain,glioma,tumor"
GSE62563,0.010721115869058467,1.3684901582639488,"brain,glioma"
GSE66200,0.009869951608887867,1.2491500033542886,"glioblastomas,glioma,tumor"
GSE86348,0.009395054737286584,1.1780085590766174,"glioblastomas,glioma,tumor"
GSE83266,0.007657664655370693,0.8830114750412881,glioma
GSE93813,0.007520925937820602,0.857017282054962,"glioma,gliomas,tumor,tumors"
GSE101799,0.007213034150551869,0.7967132463616201,"gliomas,tumor"
GSE85941,0.007057265383011692,0.7652162544481923,"glioma,gliomas,idh1,idh2,tumors"
GSE95277,0.006688512967600159,0.6877924894584779,"brain,gliomas,samples,tumor"
GSE86237,0.006640035424910382,0.6772979304454017,"glioblastomas,glioma"
GSE86202,0.0061511460795673056,0.566962229979299,"brain,glioma,tumor"
GSE94259,0.005914790773337566,0.510434128345517,"brain,glioma,tumor"
GSE70073,0.005638611291719814,0.44144688348645916,"grade,tumor,tumors"
GSE61586,0.005581372206140155,0.42672685090825924,"glioma,samples"
GSE74516,0.005575484569849212,0.42520418827333795,"glioma,grade,tumor,tumors"
GSE108013,0.005307512204002072,0.35414277544737277,"brain,glioma,tumor,tumors"
GSE82022,0.005214651449682491,0.32867781740187146,brain
GSE58122,0.005165521312442757,0.31502094746945014,brain
GSE73573,0.0051553680501703345,0.31218241963720655,"brain,delays,glioma,tumor"
GSE58963,0.00514466044162297,0.3091828513683944,"grade,samples"
GSE53697,0.005077074757008763,0.2901044950843057,"brain,samples"
GSE108571,0.005048288969816119,0.28190148619781746,brain
GSE79256,0.00501709985310717,0.2729606437105485,brain
GSE74557,0.004959300570760763,0.25624365813154926,"glioma,tumor"
GSE33328,0.004937504442120616,0.24988903813076177,"brain,tumor"
GSE87535,0.004891965095909319,0.236521102301378,"brain,glioma,tumor,tumors"
GSE70072,0.004830448344846842,0.21826409304684802,"grade,tumor"
GSE97100,0.004687561728374056,0.17494468082233566,brain
GSE86985,0.004686902521549916,0.17474178188489853,brain
GSE86982,0.004683478936168368,0.1736875686932408,brain
GSE86977,0.00468037624886306,0.17273150270030047,brain
GSE83100,0.004677518215321901,0.171850263665065,grade
GSE19166,0.004673530035258809,0.17061965768509857,brain
GSE64558,0.00467326082813795,0.17053655241741483,"grade,tumor"
GSE52082,0.004668583594901011,0.1690919079865547,"brain,samples"
GSE53695,0.004652483435781414,0.16410800587685476,"brain,samples"
GSE58604,0.004641848827948614,0.16080653090429955,"brain,samples"
GSE96682,0.004620308890561516,0.15409629818822904,"brain,gliomas,tumor"
GSE78936,0.004612603023608273,0.15168812648165286,"brain,samples"
GSE46523,0.004610273527060827,0.1509593401491518,"brain,samples"
GSE80722,0.004589318888279786,0.1443870477320846,"brain,samples,tumor"
GSE64810,0.00457868810201793,0.14104128468657007,"brain,samples"
GSE30573,0.004570759706043574,0.13854096758386614,"brain,samples"
GSE79735,0.004547927365639565,0.13131620532282567,"brain,glioblastomas,tumor"
GSE89442,0.004527714970797262,0.12489013233883746,grade
GSE80538,0.00452664503690369,0.12454917211012831,brain
GSE76528,0.004525923914253996,0.12431932352716789,"brain,splice"
GSE97881,0.004524681841311344,0.12392334285262947,brain
GSE53239,0.004498943404289673,0.11569321025223152,brain
GSE78801,0.004495049146339753,0.11444388144708557,"gliomas,tumor"
GSE97930,0.004487458012338978,0.11200543218311053,"brain,samples"
GSE97919,0.004476614892333009,0.10851520552913248,"brain,samples"
GSE97324,0.004475931571168594,0.10829497231142855,brain
GSE94064,0.004472667831579753,0.10724261072579125,"brain,samples,splice"
GSE80073,0.004458059238759703,0.1025227792837171,brain
GSE58345,0.00445639751962432,0.1019849217229676,"brain,glioma,tumor,tumors"
GSE69092,0.004453168859387981,0.10093931027176432,brain
GSE62098,0.004436711392479502,0.09559770108342465,"brain,samples"
GSE71204,0.004415361709534801,0.08863862131158723,brain
GSE24283,0.004402467090261254,0.0844192115310503,"brain,samples"
GSE28866,0.004402116492831965,0.08430431565481064,"grade,samples,tumor,tumors"
GSE30222,0.00439330769136981,0.08141453611296907,"brain,samples"
GSE42608,0.0043579969833769374,0.06977218981964586,"brain,predbs,samples"
GSE58379,0.004355795202697373,0.06904311617012467,brain
GSE62731,0.004352683237480088,0.06801202514582179,"brain,samples,tumor,tumors"
GSE63634,0.004351496219882265,0.06761853500218862,brain
GSE84323,0.004347904115623112,0.06642711695135835,tumor
GSE118158,0.004346835950136031,0.0660726412460103,"brain,samples,splice"
GSE82102,0.0043389280710472,0.0634456619567251,"brain,tumor,tumors"
GSE84259,0.004323961617934396,0.05846070891143352,brain
GSE60942,0.004302504189604584,0.051283589109048046,brain
GSE43550,0.004299598465572416,0.050308926522727504,"tumor,tumors"
GSE84054,0.004297037685450677,0.04944942175206849,tumor
GSE67528,0.004296682740066411,0.049330246838154006,brain
GSE57872,0.004287517236262779,0.04624946308519837,"glioblastomas,samples,splice,tumor,tumors"
GSE43335,0.004286971865217214,0.046065940989682544,"brain,samples"
GSE86316,0.0042848655550774255,0.04535693004945775,men1in
GSE60530,0.004282957878984056,0.044714481029309756,"samples,tumor,tumors"
GSE77314,0.004278943658557469,0.04336167492626789,"samples,tumor"
GSE84166,0.004272535639665506,0.041199518301586205,"brain,tumors"
GSE107848,0.00426579539006279,0.03892176011623107,"grade,samples,tumor"
GSE107006,0.004264252429176551,0.038399835247739426,brain
GSE99820,0.004263924318794681,0.038288823659914754,"samples,tumor,tumors"
GSE81201,0.004261949156259657,0.03762037432072515,tumor
GSE80434,0.004261486196554967,0.037463651205432456,brain
GSE74369,0.004254763314026097,0.035185871230200706,"samples,tumor,tumors"
GSE97726,0.00425433589464443,0.03504093560124463,"ptch1,ptch2,tumor,tumors"
GSE63513,0.004245800984157498,0.03214374056837073,"brain,samples"
GSE86153,0.00424330546201859,0.03129552938365642,brain
GSE71519,0.004242652901817013,0.03107364628496849,tumor
GSE71520,0.0042392321617587036,0.029909969826523806,tumor
GSE80176,0.004239096373770135,0.02986375773249716,"tumor,tumors"
GSE94853,0.004238917509793006,0.029802883528613783,idh1
GSE32424,0.004238296391823308,0.029591473547293884,"samples,tumor,tumors"
GSE68919,0.004235170333840839,0.028526986319229973,"brain,tumor"
GSE71191,0.004233675450159111,0.02801766985468642,"brain,samples,splice"
GSE100568,0.0042336744892350975,0.02801734240387402,"samples,tumor,tumors"
GSE45910,0.0042302665713001885,0.026855570001402033,brain
GSE72202,0.004224802944379042,0.02499104398019565,"glioblastomas,tumor,tumors"
GSE77564,0.004224600965267239,0.024922070058216728,brain
GSE93326,0.004214511886061666,0.02147254361439947,"samples,tumor,tumors"
GSE76433,0.004211090332452722,0.020300815216337496,"tumor,tumors"
GSE73982,0.004206340207061199,0.018672531373366448,brain
GSE58910,0.004206321564452401,0.01866613729739071,brain
