ID,prob,log2(prob/prior),related_words
GSE79669,0.26723520192866307,5.509561004759861,"cancer,pancreatic"
GSE119794,0.2423587153048,5.36859490667839,"cancer,pancreatic"
GSE79668,0.16020537288234485,4.771373476313984,"adenocarcinoma,cancer,pancreatic"
GSE61290,0.15227529102116782,4.698132805052404,"cancer,pancreatic"
GSE108072,0.1356239618341983,4.531063037567045,pancreatic
GSE83816,0.11968068251158272,4.350641251141005,"differentiation,pancreatic"
GSE122818,0.1176846841364747,4.326377519036684,"adenocarcinoma,ductal,panc1,pancreatic"
GSE84023,0.10178149551843205,4.116926238129294,"cancer,pancreatic"
GSE101665,0.08443189100056199,3.8473108746938887,"cancer,pancreatic,pscs"
GSE97003,0.07354001367581643,3.6480522933628583,"cancer,hydroxymethylated,hydroxymethylation,pancreatic"
GSE81076,0.07230846073889315,3.6236873138534063,pancreatic
GSE50244,0.061397433627525706,3.387701201680715,pancreatic
GSE40174,0.05606113171537631,3.2565237171206274,"cancer,pancreatic"
GSE64558,0.05197016140636193,3.1472063881956815,"adenocarcinoma,cancer,cisregulatory,differentiation,ductal,grade,pancreatic,pdac"
GSE75797,0.0471666758157882,3.0072907756009744,"adenocarcinoma,cancer,pancreatic,pdac"
GSE95176,0.0425990505670001,2.860344125050005,"adenocarcinoma,pancreatic"
GSE105083,0.041683406859750645,2.8289960450255287,"adenocarcinoma,cancer,ductal,panc1,pancreatic,pdac"
GSE106336,0.04154642562892086,2.824247211225472,"cancer,pancreatic"
GSE76025,0.041087694194442706,2.8082292185219018,"differentiation,pancreatic"
GSE84714,0.039501727815192865,2.7514386070341033,pancreatic
GSE79953,0.03778153513618704,2.6872041709137617,"cancer,pancreatic"
GSE92581,0.03560477162430029,2.6015934475159526,pancreatic
GSE50386,0.03554325569484243,2.599098684081919,pancreatic
GSE85241,0.035139745376308484,2.5826265861027435,"contributions,pancreatic"
GSE63840,0.031829000747768996,2.4398647136782605,pancreatic
GSE125506,0.03150962938048313,2.425315633858959,"cancer,pancreatic"
GSE115831,0.03146467844766224,2.423256047938461,"cancer,pancreatic"
GSE88997,0.028297208950342347,2.2701826107030265,"adenocarcinoma,cancer,ductal,pancreatic"
GSE63124,0.027553305412701384,2.2317482495955914,"cancer,pancreatic,pdac"
GSE60407,0.025226468462248554,2.1044611012744427,"cancer,ctc,pancreatic,pdac"
GSE81608,0.023259663257436013,1.987353058827785,pancreatic
GSE73727,0.023198594227941075,1.9835602331163724,pancreatic
GSE75327,0.02292313337386653,1.9663271087684622,"adenocarcinoma,ductal,panc1,pancreatic,pdac"
GSE90926,0.022574938399931122,1.9442448995719903,"cancer,pancreatic"
GSE79724,0.02190474990361367,1.9007665913882972,pancreatic
