ID,prob,log2(prob/prior),related_words
GSE86906,0.001616446976870135,0.2278837794630044,glial
GSE82102,0.001482758874167567,0.10334160109838088,"glial,tumors"
GSE45419,0.0014722394320578502,0.09306991258890428,tumors
GSE87581,0.0014715274835845507,0.09237208250842766,tumors
GSE81995,0.0014661148722371652,0.08705574005435916,glial
GSE58135,0.001463406165647522,0.08438783726259985,tumors
GSE60530,0.0014521219909691236,0.0732202523424093,tumors
GSE59612,0.0014476610762780586,0.06878147576482818,glioma
GSE58586,0.0014445003052347466,0.06562810365068235,tumors
GSE99812,0.001440768448214924,0.06189608762154679,glioma
GSE74734,0.0014403784906252568,0.061505555728416934,tumors
GSE80411,0.0014395680949466402,0.06069362826878014,tumors
GSE90830,0.001439433753916501,0.0605589891484983,tumors
GSE125629,0.001438529361477644,0.05965226277488598,glioma
GSE48953,0.0014379980316478037,0.05911929589187501,tumors
GSE85465,0.0014373424402665746,0.05846141314012659,tumors
GSE79338,0.001434467164992964,0.055572540035943654,glioma
GSE100925,0.0014329302209753632,0.054025951665934935,tumors
GSE56657,0.0014296581642951908,0.05072783026911482,tumors
GSE62563,0.001429011344494208,0.05007496449901949,glioma
GSE82143,0.0014284376215321123,0.04949563146929749,tumors
GSE89569,0.0014262387114992823,0.04727306270348468,nr0b1
GSE74729,0.0014244800111631423,0.0454929722616691,tumors
GSE56545,0.0014223802405301108,0.043364782634650066,tumors
GSE71747,0.0014221545043230988,0.04313580423480579,tumors
GSE79988,0.001421628525100397,0.04260212946636954,glial
GSE90729,0.0014215181860995983,0.04249015105264792,tumors
GSE90728,0.0014205880751684708,0.041545874975426104,tumors
GSE89446,0.0014204548310124366,0.04141055094856219,glial
GSE66200,0.0014202959371820887,0.0412491602740429,glioma
GSE89448,0.00141874672920361,0.039674661295102776,glial
GSE70073,0.0014170430752420524,0.037941208827239364,tumors
GSE101927,0.0014167627051049447,0.03765573505868158,tumors
GSE102246,0.0014161419282556138,0.037023457017397,tumors
GSE86348,0.001416111239576322,0.03699219257682359,glioma
GSE104766,0.0014158840509342129,0.036760720491316734,tumors
GSE76433,0.001415167719545787,0.03603064004944997,tumors
GSE28866,0.0014133248429880302,0.03415069220565857,tumors
GSE59810,0.0014131912919538576,0.0340143594159971,tumors
GSE97619,0.0014131609483273334,0.03398338196110901,glial
GSE67994,0.0014127800953491895,0.03359451701473487,tumors
GSE83266,0.0014125031538871023,0.03331168372688151,glioma
GSE34914,0.0014119947424866479,0.032792311689090144,tumors
GSE74484,0.001411374429329584,0.032158372111632576,tumors
GSE90734,0.0014112301164045365,0.03201084911426601,glial
GSE83518,0.0014107547701618707,0.03152482264633584,tumors
GSE99062,0.0014098692561661827,0.030618975798075872,tumors
GSE80753,0.0014098018363563052,0.030549984612795813,ndrg1
GSE112557,0.0014094675813193403,0.030207890250719318,glial
GSE85271,0.0014092539592111288,0.02998921554142313,tumors
GSE66217,0.0014089431161150594,0.02967096115180736,glial
GSE71858,0.0014082786872656285,0.028990455113752464,glial
GSE101638,0.0014077351758822348,0.02843355360308372,tumors
GSE60939,0.001407354083169337,0.028042943913812023,tumors
