ID,prob,log2(prob/prior),related_words
GSE57826,0.01043557991652005,1.2324218973501069,"anemia,fanconi"
GSE65507,0.00937361416677247,1.0775884399667897,"anemia,bone,endothelial,fa,fanconi,marrow,patients"
GSE80062,0.0076088125025652285,0.7766543393709961,"gpiap,patients,pnh"
GSE83808,0.0064394506468322295,0.5359206440671587,"bone,marrow,patients,pnh"
GSE87541,0.006399450868570418,0.5269311415964062,fa
GSE63569,0.006294567225900399,0.5030902184950006,"anemia,bone,marrow,mds,patients"
GSE104766,0.006221673979229581,0.4862858260664519,"anemia,fa,fanconi,patients"
GSE43603,0.005578242470769356,0.3287936732973133,"anemia,bone,marrow,patients"
GSE60514,0.005459856894105475,0.29784616540454145,anemia
GSE92494,0.0053033612977557805,0.2558900647368825,"mds,patients"
GSE94153,0.005273998621526396,0.2478802217285425,"anemia,bone,marrow,mds,patients"
GSE76203,0.00517433364008655,0.22035610933978053,"bone,marrow,mds,patients"
GSE55689,0.004878794000168508,0.13550759649985844,"mds,patients"
GSE63816,0.0048084322192940765,0.11454961013679538,"bone,marrow,mds"
GSE99095,0.004747449205188327,0.0961355921056869,"bone,marrow,patients"
GSE45176,0.004698002164087013,0.08103040551866163,endothelial
GSE97726,0.004692516750419411,0.07934492251870245,"patients,ihh,ptch"
GSE94736,0.004681199919194773,0.0758614068985457,"bone,marrow"
GSE61410,0.004660070109297458,0.06933468754411835,"bone,marrow"
GSE84359,0.004652703915776094,0.06705240880500841,"bone,marrow,patients"
GSE99293,0.004647857325952103,0.06554881099935428,"bone,marrow,patients"
GSE93705,0.004645328318315473,0.0647635933128755,endothelial
GSE98644,0.004645270484107682,0.0647456316881084,"telomerase,telomere"
GSE81443,0.0046397256150732015,0.0630225171226446,"bone,marrow"
GSE92724,0.0046244533837579115,0.05826587493253507,"endothelial,patients"
GSE70330,0.004616165352299443,0.055677930243611465,endothelial
GSE74369,0.004614354858166725,0.05511198360555199,"endothelial,patients"
GSE54416,0.004602985360557561,0.05155288179357209,endothelial
GSE87554,0.004598340922937062,0.050096459646281684,endothelial
GSE54384,0.004595437172551306,0.049185141931780016,endothelial
GSE79160,0.004587750233777867,0.046769877917767655,endothelial
GSE104784,0.004579460496059297,0.044160672760564734,"bone,marrow"
GSE101872,0.004576808685143079,0.043325014810922324,"endothelial,patients,subjects"
GSE85953,0.004576316982679895,0.04317001274241506,endothelial
GSE71216,0.004573460329156654,0.042269164587324944,endothelial
GSE85782,0.004571087428856515,0.04152044050321257,endothelial
GSE81507,0.004569802619623806,0.041114880889018844,"telomerase,telomere"
GSE85783,0.004568475199166574,0.040695750947410986,endothelial
GSE103672,0.00456846118057606,0.040691323960032916,endothelial
GSE99671,0.004560021071297796,0.0380235185277372,bone
GSE49074,0.004557435550455422,0.037205281961961434,endothelial
GSE84877,0.004548558880824073,0.03439255647439848,endothelial
GSE69622,0.004547692703125912,0.03411779928196406,"bone,marrow"
GSE97100,0.004545546534437987,0.033436795098617904,endothelial
GSE105216,0.004542296577404871,0.032404933734605824,"bone,marrow"
GSE86497,0.004539626690400268,0.0315566920706644,endothelial
GSE39661,0.0045383403363247025,0.03114783033926479,endothelial
GSE63734,0.004536891306327698,0.030687123992394903,"mds,patients"
GSE90463,0.004536649425619085,0.03061020581696715,patients
GSE107029,0.004533480480659448,0.02960210088101085,endothelial
GSE106520,0.004530131661039748,0.028536008113030236,patients
GSE44064,0.004529466552872741,0.028324177911896953,endothelial
GSE117469,0.004527548040840035,0.027712976989511258,"endothelial,patients"
GSE99552,0.0045275453555315955,0.02771212132055266,"patients,telomerase,telomere"
GSE98310,0.00452738565109079,0.02766123085995981,"bone,marrow"
GSE107006,0.004526785931574547,0.027470111801661576,"bone,marrow"
GSE97324,0.004521040124825311,0.0256377494273861,endothelial
GSE63738,0.0045206167561090615,0.025502643228181503,"mds,patients"
GSE61405,0.004518111577462715,0.024702926991828397,patients
GSE71164,0.004515793367553338,0.023962500778853264,endothelial
GSE52642,0.0045133654222836396,0.02318661793835822,endothelial
GSE57803,0.0045108450316455355,0.02238075127826557,"patients,scd"
GSE93590,0.004510231905152893,0.022184642862844134,endothelial
GSE95437,0.004510212200678043,0.022178339947418642,patients
GSE43984,0.004506776216425031,0.021078842542515887,endothelial
GSE65991,0.00450644398715179,0.02097248643130705,endothelial
GSE62288,0.004504972228020993,0.020501239833088995,"bone,endothelial,marrow,patients"
GSE85223,0.0045034321998402215,0.02000796911935406,"bone,endothelial,marrow"
GSE81328,0.004502285499949882,0.019640571803722095,"bone,marrow"
GSE72819,0.0045016904300798155,0.01944987730199335,patients
