ID,prob,log2(prob/prior),related_words
GSE87087,0.23439728370610072,5.157949449503411,"cancer,ovarian"
GSE79572,0.16428534135437825,4.645197357254448,"cancer,epithelial,highgrade,ovarian,serous"
GSE62093,0.1296171519325974,4.3032502374943284,ovarian
GSE70073,0.06469368524822498,3.3006904009147804,"cancer,ovarian,serous,tumors"
GSE71340,0.058316266026258175,3.1509638505869746,"cancer,highgrade,ovarian,serous"
GSE94304,0.05617413978064402,3.096971630262858,"cancer,epithelial,highgrade,ovarian,serous,tumors"
GSE97388,0.050811606752675244,2.952223588733544,ovarian
GSE58586,0.032355101966344356,2.301058727159658,"cancer,composed,ovarian,tumors"
GSE101972,0.031370345987680674,2.2564669442564376,"cancer,ovarian"
GSE84425,0.028028928304855722,2.093982086826597,"cancer,epithelial,ovarian"
GSE70072,0.024871853444060756,1.92157952413407,"cancer,ovarian,serous"
GSE102073,0.024200447480737217,1.8820992273534445,"carcinomas,highgrade,ovarian,serous,tumors"
GSE84829,0.02351896757904793,1.840890234351677,"cancer,ovarian,serous"
GSE83100,0.02266895868097986,1.7877836244189904,"cancer,ovarian,serous"
GSE82329,0.0195716550709625,1.5758312654971842,"cancer,ovarian"
GSE101528,0.015891948579620424,1.2753615338400686,"cancer,individual,ovarian"
GSE74550,0.015182529563398925,1.2094776817177677,"cancer,carcinomas,highgrade,ovarian,serous"
GSE75935,0.01512833069936384,1.2043183088050544,"cancer,epithelial,ovarian,tumors"
GSE46490,0.015101964739050639,1.2018017571613855,ovarian
GSE84405,0.013634090011642938,1.0542839161077922,"ovarian,tumors"
GSE52695,0.013371738732289622,1.0262525751288663,"cancer,ovarian"
GSE77568,0.013206180478706748,1.0082787707144059,"cancer,epithelial,ovarian"
GSE103071,0.012597017126963513,0.9401476588164094,ovarian
GSE101974,0.012338936794015666,0.9102835908247362,"cancer,ovarian"
GSE66173,0.012322362597195722,0.9083443973718958,"cancer,ovarian"
GSE71074,0.012200648595918415,0.8940233479247429,"cancer,ovarian"
GSE52077,0.01129469364835205,0.7827106436329798,"cancer,epithelial,ovarian"
GSE44866,0.010900876300875368,0.7315096185092976,"cancer,ovarian"
GSE93807,0.010146362399964843,0.6280280988867188,"cancer,ovarian"
GSE40591,0.008864970753220737,0.4332532799050068,"cancer,epithelial,ovarian,tumors"
GSE107746,0.00812535594481937,0.30756842251023253,ovarian
GSE81698,0.008116500454135082,0.3059952311893634,"cancer,ovarian"
GSE101966,0.007963010034739088,0.2784512840867697,"cancer,ovarian"
GSE39682,0.00763274882281413,0.21734012457625407,ovarian
GSE87809,0.0073483270050261115,0.16255323711161923,"ovarian,tumors"
GSE62276,0.00698127748060861,0.0886284629562546,"epithelial,ovarian"
GSE89895,0.00690332485309766,0.07242878390517861,"composed,individual,listed,refer,series,subseries,superseries"
GSE80098,0.00670976223413752,0.03139905268932302,"cancer,composed,individual,listed,refer,series,subseries,superseries"
GSE90634,0.0062048670177664396,-0.08146230061634276,"composed,individual,listed,refer,series,subseries,superseries"
GSE83314,0.006036894293093368,-0.12105605200441863,"cancer,individual"
GSE30222,0.006024774163234603,-0.12395542818785017,"composed,individual,listed,refer,subseries,superseries"
GSE58708,0.0059475717385377045,-0.14256182329118747,"cancer,tumours"
GSE20116,0.005906714386529232,-0.15250673805245546,carcinomas
GSE58135,0.005826777489204288,-0.17216437293450762,"cancer,tumors"
GSE66036,0.0058249031849841445,-0.17262852046866234,cancer
GSE103850,0.005785294068281713,-0.1824722977434945,"cancer,pvurts1l"
GSE79669,0.005763138231568661,-0.18800796771835748,cancer
GSE95304,0.005750459377113564,-0.1911853808019264,"cancer,individual,tumors"
GSE28866,0.005744302445900057,-0.1927308804155858,"cancer,carcinomas,formalinfixed,paraffinembedded,series,tumors"
GSE29119,0.005735948590500271,-0.19483049789722034,"cancer,epithelial"
GSE31614,0.005729378751933467,-0.19648387843736184,"cancer,carcinomas,tumors"
GSE63513,0.005717306501492499,-0.19952695718293292,individual
GSE70150,0.005714354053513943,-0.20027216513086948,cancer
GSE31528,0.005714110268788249,-0.20033371443529696,cancer
GSE43306,0.005711975830700695,-0.20087271672409568,"cancer,tumors,tumours"
GSE89127,0.005710461348419555,-0.20125528588250816,"cancer,tumours"
GSE90463,0.005703072164200644,-0.20312330351375615,"cancer,formalinfixed,paraffinembedded"
GSE73708,0.005687705672275255,-0.20701578135210838,cancer
GSE66216,0.005685309739293268,-0.207623641371191,"cancer,carcinomas"
GSE86473,0.0056775112749464195,-0.209603925596759,"composed,individual,listed,refer,series,subseries,superseries"
GSE41476,0.00567601112822947,-0.20998517366495983,cancer
GSE87517,0.0056700486265293705,-0.21150148375177721,"cancer,carcinomas,tumors"
GSE66357,0.0056550330303513025,-0.21532714073023035,individual
GSE22260,0.005653305526482476,-0.21576792365718897,"cancer,tumors"
GSE81157,0.005648435203522192,-0.21701134117757512,cancer
GSE59483,0.0056431372955025845,-0.21836514131276422,cancer
GSE61290,0.005636791075175572,-0.21998849586951644,cancer
GSE40049,0.005627863096533206,-0.22227535758992853,"cancer,carcinomas"
GSE73526,0.005626955205315359,-0.22250811304192555,cancer
GSE35469,0.005624409736791939,-0.22316089337516096,cancer
GSE120890,0.0056138217404056385,-0.22587933789733483,individual
GSE52194,0.0056122123410526645,-0.2262929964457419,cancer
GSE97768,0.005611326295100689,-0.22652078451597718,cancer
GSE43726,0.005597927580066183,-0.22996976857080123,"cancer,epithelial"
GSE75130,0.005591245381982445,-0.2316929299190844,cancer
GSE72536,0.005589494471273803,-0.232144783776736,"cancer,individual,tumours"
GSE36968,0.005586789358381534,-0.2328431649364158,cancer
GSE79586,0.0055815281007421495,-0.2342024369833388,"cancer,individual"
GSE62966,0.005581417019165438,-0.23423114926995114,"cancer,tumors"
GSE79668,0.00557987839775074,-0.23462890981940981,cancer
GSE57892,0.00557937558756882,-0.23475891882492406,"cancer,carcinomas,epithelial,series,tumors"
GSE68815,0.005576810072656084,-0.23542245308652587,cancer
GSE101565,0.005575228317227573,-0.2358317039603366,"composed,listed,subseries,superseries"
GSE101799,0.0055668443617697605,-0.23800284277683748,highgrade
GSE99060,0.005565363185695252,-0.23838675322422637,cancer
GSE100669,0.005565269992274666,-0.23841091172151496,"cancer,tumors"
GSE94464,0.005561755892747784,-0.23932216584846014,cancer
GSE104836,0.005559166435293162,-0.23999401614750815,cancer
GSE37918,0.005559053875640317,-0.24002322752278712,"cancer,epithelial"
GSE48812,0.005558950552042371,-0.24005004248645037,"cancer,epithelial"
GSE67994,0.005558108796613507,-0.24026851687740172,"cancer,carcinomas,subsites,tumors"
GSE42948,0.005553685279391562,-0.24141716787882572,"cancer,carcinomas,tumors"
GSE32726,0.005552781205117674,-0.24165204068490362,"cancer,epithelial,tumors"
GSE94493,0.005547680389164059,-0.24297791751195597,cancer
GSE82071,0.005545241557712351,-0.24361228420352427,"cancer,epithelial"
GSE48230,0.005544631352655671,-0.24377104883810602,"cancer,epithelial"
GSE69415,0.00554170177255218,-0.2445335174989044,"cancer,tumors"
GSE90830,0.005540333192215694,-0.244889849901901,"cancer,tumors"
GSE85897,0.005538431251212992,-0.24538519771683623,"cancer,carcinomas,highgrade,tumors"
GSE48213,0.005538238367784433,-0.24543544241591117,cancer
GSE103029,0.005534616918023607,-0.24637912815228236,tumours
GSE80333,0.005533984937365821,-0.2465438744090957,"cancer,tumors"
GSE71900,0.005529660040678834,-0.2476718041886353,cancer
GSE29006,0.005528963249524306,-0.24785360930453854,"cancer,epithelial"
GSE69240,0.005527340749594382,-0.24827703699244114,"cancer,epithelial,highgrade,superseries"
GSE72955,0.005525079684176642,-0.24886731998617137,cancer
GSE45162,0.005520429047008506,-0.2500821941471014,"cancer,epithelial,series"
GSE70513,0.005515411257323928,-0.25139412701191155,"cancer,carcinomas"
GSE35126,0.005511412813235218,-0.2524404002949475,cancer
GSE75035,0.005510586268236156,-0.2526567770818878,cancer
GSE99820,0.00550989280032844,-0.25283834136898875,"cancer,individual,tumors"
GSE96860,0.005508709213965943,-0.25314828162819625,cancer
GSE40174,0.005508624521536376,-0.25317046219403416,cancer
GSE97003,0.005506386531865924,-0.25375670520875226,cancer
GSE85118,0.005505736429265654,-0.2539270447158351,cancer
GSE87240,0.005504808436690956,-0.2541702316434518,cancer
GSE29155,0.005504668735717667,-0.2542068448083143,cancer
GSE82110,0.005504526889467693,-0.25424402116313344,cancer
GSE83560,0.005501270168636688,-0.2550978357673428,cancer
GSE87581,0.005495413586687637,-0.2566345285960713,"highgrade,tumors"
GSE72524,0.005495107602677941,-0.2567148599299339,cancer
GSE51827,0.005494259567879969,-0.25693752163210026,"cancer,tumors"
GSE63776,0.005491244786102581,-0.25772936708382294,cancer
GSE93057,0.005489721145959465,-0.2581297231374304,cancer
GSE74958,0.005483919821456499,-0.25965511346058384,tumours
GSE53172,0.005483670387668765,-0.25972073533043744,"cancer,epithelial,tumours"
GSE29580,0.005483518881097066,-0.25976059564000437,cancer
GSE55807,0.005481627142648833,-0.26025839141930207,cancer
GSE89110,0.00548014302630335,-0.2606490449856171,"cancer,tumours"
GSE48403,0.005478947410685284,-0.26096383547662627,"cancer,tumours"
GSE36597,0.005477733533934752,-0.26128350417634655,cancer
GSE85183,0.005474686690140887,-0.26208618823251567,"cancer,individual"
GSE102796,0.005471488615757995,-0.2629291943154501,cancer
GSE66727,0.005470247114384602,-0.2632565843980681,"cancer,series"
GSE82104,0.005470220328359256,-0.26326364882490977,cancer
GSE38676,0.005469882288888777,-0.2633528048200412,cancer
GSE76371,0.005469540917092753,-0.26344284528892337,cancer
GSE75797,0.005469438018828955,-0.26346998691078244,cancer
GSE74798,0.005468107440480184,-0.2638210014600516,cancer
GSE36266,0.005467851682824198,-0.2638884816504705,"cancer,epithelial"
GSE95499,0.005465586208841103,-0.2644863518098542,"cancer,tumors"
GSE52643,0.005464544775938664,-0.2647612744233902,cancer
