ID,prob,log2(prob/prior),related_words
GSE60217,0.0007312665972655032,0.1028126350027709,atherosclerosis
GSE92724,0.0007219342782625655,0.08428267722250112,arteriosclerosis
GSE58150,0.0007203391845218187,0.08109155594466476,atherosclerosis
GSE87534,0.0007186081712195712,0.07762051094560686,atherosclerosis
GSE118530,0.0007153312993648697,0.07102673889197832,atherosclerosis
GSE77538,0.0007097049567426026,0.05963455326510724,fh
GSE65952,0.0007083332033957349,0.05684334154204735,atherosclerosis
GSE75061,0.0007067197419030469,0.05355338138804598,arteriosclerosis
GSE85799,0.0007030750062700354,0.04609377956319094,atherosclerosis
GSE87554,0.0007016015395349062,0.04306708428914477,atherosclerosis
GSE67073,0.0006974846679043975,0.03457667476897484,familial
GSE77513,0.0006956571371335082,0.030791602663512916,familial
GSE88945,0.0006943391427697174,0.028055675193906327,familial
GSE107030,0.0006881895394474555,0.01522113390235138,familial
GSE84684,0.0006873841158363897,0.013531684881829474,familial
GSE79613,0.0006865249794334956,0.011727385028620663,familial
GSE120306,0.0006850841148838157,0.008696304360407279,familial
GSE74263,0.0006847775554341789,0.008050586891709776,familial
GSE90068,0.0006840552359718102,0.006527995075434022,familial
GSE52946,0.0006839211161290071,0.0062451041725034295,familial
GSE58123,0.0006836246133281847,0.005619511743899668,familial
GSE52202,0.0006833690659173638,0.005080113512297742,familial
GSE83256,0.0006832556284050457,0.004840609956525816,familial
GSE99821,0.0006830999632646489,0.004511885386683687,familial
GSE71709,0.0006830341503244172,0.004372882924732934,familial
GSE81266,0.0006825986910167685,0.0034528186352285016,familial
GSE89115,0.0006825145713924628,0.003275018055125902,familial
GSE79657,0.0006799226573975173,-0.002214183060355978,
GSE79933,0.0006799226573975173,-0.002214183060355978,
GSE79664,0.0006799226573975173,-0.002214183060355978,
GSE79928,0.0006799226573975173,-0.002214183060355978,
GSE79666,0.0006799226573975173,-0.002214183060355978,
GSE79953,0.0006799226573975173,-0.002214183060355978,
GSE79955,0.0006799226573975173,-0.002214183060355978,
GSE79968,0.0006799226573975173,-0.002214183060355978,
GSE79970,0.0006799226573975173,-0.002214183060355978,
GSE79978,0.0006799226573975173,-0.002214183060355978,
GSE79988,0.0006799226573975173,-0.002214183060355978,
GSE79989,0.0006799226573975173,-0.002214183060355978,
GSE80016,0.0006799226573975173,-0.002214183060355978,
GSE80043,0.0006799226573975173,-0.002214183060355978,
GSE80045,0.0006799226573975173,-0.002214183060355978,
GSE80048,0.0006799226573975173,-0.002214183060355978,
GSE80062,0.0006799226573975173,-0.002214183060355978,
GSE79923,0.0006799226573975173,-0.002214183060355978,
GSE79684,0.0006799226573975173,-0.002214183060355978,
GSE79688,0.0006799226573975173,-0.002214183060355978,
GSE79724,0.0006799226573975173,-0.002214183060355978,
GSE79735,0.0006799226573975173,-0.002214183060355978,
GSE79779,0.0006799226573975173,-0.002214183060355978,
GSE79782,0.0006799226573975173,-0.002214183060355978,
GSE79804,0.0006799226573975173,-0.002214183060355978,
GSE79820,0.0006799226573975173,-0.002214183060355978,
GSE79833,0.0006799226573975173,-0.002214183060355978,
GSE79835,0.0006799226573975173,-0.002214183060355978,
GSE79842,0.0006799226573975173,-0.002214183060355978,
GSE79669,0.0006799226573975173,-0.002214183060355978,
GSE79861,0.0006799226573975173,-0.002214183060355978,
GSE79680,0.0006799226573975173,-0.002214183060355978,
GSE79871,0.0006799226573975173,-0.002214183060355978,
GSE79872,0.0006799226573975173,-0.002214183060355978,
GSE79884,0.0006799226573975173,-0.002214183060355978,
GSE79888,0.0006799226573975173,-0.002214183060355978,
GSE79671,0.0006799226573975173,-0.002214183060355978,
GSE79899,0.0006799226573975173,-0.002214183060355978,
GSE79917,0.0006799226573975173,-0.002214183060355978,
GSE79668,0.0006799226573975173,-0.002214183060355978,
GSE79920,0.0006799226573975173,-0.002214183060355978,
GSE79859,0.0006799226573975173,-0.002214183060355978,
GSE80333,0.0006799226573975173,-0.002214183060355978,
GSE80336,0.0006799226573975173,-0.002214183060355978,
GSE80338,0.0006799226573975173,-0.002214183060355978,
GSE80351,0.0006799226573975173,-0.002214183060355978,
GSE80358,0.0006799226573975173,-0.002214183060355978,
GSE80361,0.0006799226573975173,-0.002214183060355978,
GSE80372,0.0006799226573975173,-0.002214183060355978,
GSE80386,0.0006799226573975173,-0.002214183060355978,
GSE80388,0.0006799226573975173,-0.002214183060355978,
GSE80389,0.0006799226573975173,-0.002214183060355978,
GSE80397,0.0006799226573975173,-0.002214183060355978,
GSE80126,0.0006799226573975173,-0.002214183060355978,
GSE80411,0.0006799226573975173,-0.002214183060355978,
GSE80434,0.0006799226573975173,-0.002214183060355978,
GSE80442,0.0006799226573975173,-0.002214183060355978,
GSE80450,0.0006799226573975173,-0.002214183060355978,
GSE80463,0.0006799226573975173,-0.002214183060355978,
GSE80467,0.0006799226573975173,-0.002214183060355978,
GSE80492,0.0006799226573975173,-0.002214183060355978,
GSE80525,0.0006799226573975173,-0.002214183060355978,
GSE80538,0.0006799226573975173,-0.002214183060355978,
GSE80551,0.0006799226573975173,-0.002214183060355978,
GSE80563,0.0006799226573975173,-0.002214183060355978,
GSE80409,0.0006799226573975173,-0.002214183060355978,
GSE80064,0.0006799226573975173,-0.002214183060355978,
GSE80072,0.0006799226573975173,-0.002214183060355978,
GSE80073,0.0006799226573975173,-0.002214183060355978,
GSE80082,0.0006799226573975173,-0.002214183060355978,
GSE80095,0.0006799226573975173,-0.002214183060355978,
