ID,prob,log2(prob/prior),related_words
GSE58708,0.019905767808692403,1.6921457919697123,"cancer,liver,metastasis,metastatic,primary"
GSE68919,0.015130713785596979,1.2964393193295463,"brain,cancer,liver,lung,metastases,metastasis,metastatic,pancreatic"
GSE38945,0.014235674170486235,1.208470089175681,"carcinoma,lung,metastasis"
GSE74230,0.014048861285439645,1.1894124707568061,"lung,metastasis,metastatic,osteosarcoma,primary"
GSE45162,0.013815802511435127,1.1652786372577777,"cancer,colorectal,liver,lung,metastasis,metastatic,prostate"
GSE63124,0.013335916515716412,1.1142762496242897,"cancer,liver,lung,metabolic,metastasis,metastatic,pancreatic,primary"
GSE66876,0.013108889842344165,1.0895047842429078,"cancer,liver,metastasis,metastatic,pancreatic,stage"
GSE35704,0.012739028979563503,1.0482145853064517,"cancer,metastasis,metastatic,stage"
GSE87240,0.01210135533695555,0.9741279082105205,"cancer,carcinoma,liver,metastasis,primary"
GSE79256,0.012010178822543285,0.9632169034356515,"brain,cancer,metastasis,metastatic"
GSE51827,0.011981824263160296,0.9598068504185967,"cancer,metastasis,metastatic,primary"
GSE79586,0.011861457418600882,0.9452405564626799,"cancer,metastasis"
GSE58135,0.011631349372432669,0.9169777475885362,"cancer,primary"
GSE35469,0.011592949424460035,0.9122069284150651,"cancer,metastasis,prostate"
GSE52687,0.011483252374922967,0.8984905826446069,"cancer,metastasis"
GSE57243,0.01120197285495093,0.8627121089948032,"cancer,lung,metastasis,metastatic"
GSE31528,0.010952364590285958,0.8302016495771063,"cancer,metastatic,prostate"
GSE98894,0.010706790285129017,0.7974853208855105,"metastasis,metastatic,primary"
GSE90830,0.010695129960678878,0.7959132849438149,"cancer,colorectal,primary"
GSE70404,0.01059614039568956,0.7824981358108651,"cancer,metastatic"
GSE40174,0.010592583407891461,0.7820137603711175,"cancer,metastases,metastasis,metastatic,pancreatic,primary"
GSE73708,0.010217680114940975,0.7300269466692144,"cancer,liver"
GSE75688,0.010192234940835444,0.7264297101873103,"cancer,metastases,metastasis,primary"
GSE64082,0.010173276728165204,0.7237437057550609,"cancer,metastasis,metastatic,prostate"
GSE99857,0.010110899085486992,0.7148705624476468,"cancer,metastases,metastasis,metastatic,primary,prostate,stage"
GSE66036,0.010019607600556193,0.7017852807366622,"cancer,prostate"
GSE50760,0.009955229041501978,0.6924856853357684,"cancer,colorectal,liver,metastasis,primary"
GSE75935,0.009909277016032229,0.6858109784666162,"cancer,metastasis,primary"
GSE85685,0.009882973105554908,0.6819762913228491,"cancer,colorectal,metastasis,metastatic,primary"
GSE100092,0.009875947438139486,0.6809503348750856,"cancer,metastasis"
GSE99596,0.009677173083329023,0.6516168425567566,"cancer,lung,metastases,metastasis"
GSE82071,0.00963493678635588,0.6453063779050919,"cancer,carcinoma,metastases,metastatic,prostate"
GSE93057,0.00960176715408965,0.6403311273057631,"cancer,primary"
GSE79669,0.009546025265046765,0.631931331412015,"cancer,pancreatic"
GSE55807,0.009516687219574776,0.6274906322026266,"cancer,metastatic"
GSE95304,0.009512038868651908,0.6267857870199242,"cancer,metastatic,primary"
GSE46622,0.009504222128287249,0.625599731233565,"cancer,colorectal,metastasis"
GSE57078,0.009500599867718656,0.6250497847596129,"cancer,metastasis,metastatic,prostate"
GSE50630,0.009480926100478385,0.6220591657077573,"cancer,metastatic,prostate"
GSE80722,0.009480310537385878,0.6219654935661996,"brain,cancer,metastases"
GSE71340,0.009453839184572373,0.6179315005036351,"cancer,metastases"
GSE41476,0.009363944103618481,0.6041474992659503,"cancer,primary"
GSE70150,0.00923884235087698,0.5847432665135442,"cancer,prostate"
GSE104836,0.009195388451222326,0.5779416980263338,"cancer,colorectal"
GSE78236,0.009187943903662127,0.5767732251698859,"cancer,primary"
GSE84323,0.009182179813468881,0.5758678611409884,"carcinoma,metastatic,primary"
GSE29119,0.00914995830478834,0.5707963459305171,"cancer,primary"
GSE71756,0.009108540336368811,0.5642510541944187,"cancer,metastasis,primary,prostate"
GSE90463,0.009071479393830541,0.5583690240459959,"cancer,prostate"
GSE39121,0.009032833024555905,0.5522097169483997,"lung,metastasis,metastatic"
GSE56882,0.008968314564913638,0.54186805846442,"cancer,metastasis"
GSE97726,0.008941679049315202,0.5375769397266846,"cancer,carcinoma,lung,metastases,metastasis,metastatic,primary"
GSE104873,0.008877561057601896,0.5271945544681892,liver
GSE83314,0.008774545049490955,0.5103555019044916,cancer
GSE32726,0.008762754078100067,0.5084155477083179,"cancer,lung"
GSE61290,0.00870537198237694,0.49893712255532713,"cancer,pancreatic"
GSE80753,0.008679620728139518,0.4946631795546868,"metastasis,metastatic,nb"
GSE98183,0.008656961349048205,0.4908918949595522,"cancer,metastases,metastasis,primary"
GSE80333,0.008656510154730054,0.49081670081893414,"brain,cancer,carcinoma,metabolic,metastases,primary"
GSE22260,0.00865047636288081,0.4898107577077536,"cancer,prostate"
GSE70380,0.00864183021963646,0.4883680642230654,"cancer,metastatic,prostate"
GSE84073,0.008603001955976405,0.481871342478104,"cancer,carcinoma,liver,primary"
GSE29580,0.008596076053984108,0.48070942379940734,"cancer,colorectal,stage"
GSE77509,0.0085890676148668,0.4795327049875902,"carcinoma,metastasis,metastatic,primary"
GSE58379,0.008581521717326825,0.4782646728367772,"brain,cancer,metastatic"
GSE62966,0.008569055032110298,0.4761672940292065,"cancer,primary,stage"
GSE52194,0.008547696749329401,0.4725669024320599,"cancer,primary"
GSE75168,0.008530361978610176,0.4696381390709845,"cancer,metastasis,metastatic,stage"
GSE98710,0.008528956720728929,0.4694004556538726,"liver,primary"
GSE69415,0.008499566809856078,0.46442049122025475,"cancer,metastasis,metastatic"
GSE74866,0.008496518779172364,0.4639030333884522,"cancer,lung,metastasis"
GSE81157,0.008452871348174615,0.4564726691134371,cancer
GSE62905,0.008439716951476979,0.4542257917988557,"cancer,liver"
GSE85118,0.00841474290723597,0.4499503707591661,"cancer,lung"
GSE64367,0.00838973353774576,0.4456561673549649,"cancer,primary"
GSE79668,0.008371399170318707,0.4424999473100118,"cancer,pancreatic"
GSE59483,0.008370994258273125,0.44243016462299484,cancer
GSE82110,0.008347711605759959,0.4384119362616661,"cancer,liver,pancreatic"
GSE71890,0.008342848492934431,0.43757122283878164,"metastasis,metastatic,primary"
GSE73526,0.008338805636391819,0.4368719385646891,cancer
GSE106605,0.008333829331308997,0.4360107320556958,"cancer,metastasis"
GSE43306,0.008319270803624728,0.43348825625559606,"cancer,metastatic"
GSE36597,0.008302919136048538,0.4306498243260278,"cancer,carcinoma,lung"
GSE85223,0.008281043515784747,0.42684375362531163,"liver,primary,stage"
GSE87087,0.008265636281146637,0.42415705784065755,cancer
GSE97768,0.008261054539565047,0.4233571329071729,cancer
GSE101209,0.008250024968184005,0.4214296622903689,"cancer,metastasis,metastatic"
GSE29155,0.008239121860802013,0.4195217574841456,"cancer,metastatic,prostate"
GSE76433,0.0081795383013955,0.40905058843755804,"cancer,metastatic,primary"
GSE97003,0.008173692977763694,0.408019230214686,"cancer,pancreatic,primary"
GSE36968,0.008163337201407802,0.40619022836668944,"cancer,metabolic"
GSE75130,0.0081622481531268,0.40599774956455165,cancer
GSE48812,0.008145325308775923,0.40300349509209654,"cancer,prostate"
GSE105019,0.008143574452143386,0.40269335110105087,"liver,primary"
GSE68815,0.008132024494509399,0.40064573743683735,cancer
GSE94464,0.008120771018893446,0.39864788592322764,"cancer,primary"
GSE89127,0.00810303331557771,0.3954932489121972,cancer
GSE74369,0.008101968426585494,0.3953036395440745,"cancer,colorectal,primary"
GSE82104,0.008093354470470323,0.39376896030110264,"cancer,liver,pancreatic"
GSE69125,0.008066960313867605,0.3890563351812787,"cancer,metastasis,metastatic"
GSE85465,0.008062021717811337,0.38817284628557497,"cancer,primary"
GSE28866,0.008052444810568144,0.3864580444720447,cancer
GSE90944,0.008050249168705217,0.3860646144471158,"cancer,colorectal"
GSE29006,0.008038053191790217,0.3838773011569725,"cancer,lung"
GSE99060,0.008018919979090683,0.38043911840004213,cancer
GSE75035,0.007999273673505215,0.3769001872986802,"cancer,prostate"
GSE101770,0.00799185818602255,0.37556215971215956,"liver,primary"
GSE43726,0.00799094005165918,0.37539640802404295,cancer
GSE90728,0.007970585353571872,0.3717168552040962,"cancer,lung,metastatic,primary,stage"
GSE35126,0.00795797964092588,0.36943338485705735,"cancer,prostate"
GSE64513,0.007930733034347985,0.36448539649252804,"cancer,lung"
GSE94493,0.007917010097516788,0.36198686812840597,cancer
GSE66216,0.007916621110054391,0.3619159822683368,"cancer,colorectal,primary"
GSE73370,0.007897315474960618,0.3583934997166007,"cancer,metastatic"
GSE100669,0.007896990248476576,0.3583340855652002,cancer
GSE77408,0.007886276721905996,0.3563755108218747,"cancer,metastasis,metastatic"
GSE52695,0.00788503119465877,0.35614763929769827,cancer
GSE95499,0.007882402892565334,0.35566666840410804,"cancer,colorectal,primary"
GSE74639,0.007874462358193791,0.35421260119628706,"cancer,lung,primary"
GSE48213,0.00786439367177052,0.35236671787095436,cancer
GSE89729,0.007830699096960552,0.34617228864649613,"cancer,colorectal,metastasis,metastatic"
GSE87400,0.007820189317863916,0.34423471065593847,"cancer,colorectal"
GSE71900,0.00781743054115903,0.3437256723817979,cancer
GSE72955,0.007799097320483267,0.3403383305939859,cancer
GSE70073,0.007795448501980817,0.3396632057760421,"cancer,primary"
