ID,prob,log2(prob/prior),related_words
GSE56900,0.0029837145004418734,0.8016437598306408,"sarcoma,soft"
GSE54734,0.0028339032712569197,0.7273247793128181,"soft,tissue"
GSE73610,0.0027725582275669658,0.6957520225810487,sarcoma
GSE80492,0.0026877309121350742,0.6509229701609255,"sarcoma,tissue"
GSE75859,0.0026180325955914192,0.6130173228261949,sarcoma
GSE109483,0.0025404792210560224,0.5696349274539195,sarcoma
GSE83479,0.0025206818238668973,0.5583482870299229,sarcoma
GSE61950,0.0024321049034637223,0.5067397208617621,sarcoma
GSE54511,0.0023814983509009846,0.47640381296936324,"sarcoma,soft,tissue"
GSE53066,0.0023098126791003004,0.4323101201630616,sarcoma
GSE60889,0.0022930457306023825,0.4217993903987807,"sarcoma,soft"
GSE60890,0.002280302463782266,0.4137594622563355,"sarcoma,soft"
GSE83584,0.002209833314767927,0.3684718161421881,soft
GSE100684,0.0021964816125073865,0.35972868547141323,sarcoma
GSE53844,0.002150172864096864,0.3289869138619572,"fibrous,histiocytoma,sarcoma,soft,tissue"
GSE57530,0.002147437623977472,0.3271504896910538,"soft,tissue"
GSE71120,0.0021074556095563917,0.3000365065242754,sarcoma
GSE99671,0.002064666827211461,0.27044325775253564,sarcoma
GSE81493,0.002055395721934846,0.263950443615712,sarcoma
GSE94502,0.0020473692385615905,0.2583055759992875,sarcoma
GSE57501,0.0020234533839186427,0.2413538760310368,"sarcoma,soft,tissue"
GSE107307,0.0020169649498618268,0.23672027677949445,sarcoma
GSE64413,0.0019868052994402147,0.21498476329814054,sarcoma
GSE94277,0.001982738021180659,0.21202833040171948,sarcoma
GSE85685,0.001957300884881402,0.1933998137052699,soft
GSE84237,0.0019316305704473772,0.17435346452036568,sarcoma
GSE92341,0.0019269444940964292,0.17084927848101217,sarcoma
GSE79029,0.001903287688408058,0.15302790963690338,sarcoma
GSE60477,0.0018680757416822975,0.12608721400941,sarcoma
GSE101343,0.0018635888164153197,0.12261784110608558,soft
GSE100081,0.0018491292641855269,0.11138034377142278,soft
GSE96817,0.0018295424830598952,0.09601717957888341,sarcoma
GSE103837,0.0018170429709090355,0.08612680128011292,sarcoma
GSE103029,0.0018140947958888614,0.08378410943582482,tumours
GSE58708,0.001813725730496537,0.08349057296717391,tumours
GSE84776,0.0018087045593822512,0.07949103523928483,"tissue,tumours"
GSE72536,0.0018026138947074587,0.07462467954946103,tumours
GSE74958,0.0018005068310133021,0.07293733631545972,tumours
GSE69415,0.00179617501499322,0.0694621929585836,soft
GSE84930,0.0017900436341562944,0.0645290183746511,tissue
GSE81817,0.0017744015956848785,0.05186683128019196,tumours
GSE57148,0.0017674168909837574,0.046176640246745074,tissue
GSE108971,0.0017647304609114797,0.04398211113787128,tissue
GSE70968,0.0017552568610656428,0.03621643060150313,tissue
GSE65540,0.0017540524576227898,0.03522615771036617,tissue
GSE89223,0.001751376093490447,0.033023187114734266,tissue
GSE43335,0.0017461060194677582,0.028675421970324723,tissue
GSE53172,0.0017456140872703048,0.0282689127858999,tumours
GSE63863,0.0017455891692755678,0.0282483187013995,tumours
GSE48403,0.0017453395466643755,0.02804199578095129,tumours
GSE100427,0.0017437592071236597,0.026735097733570176,tissue
GSE62913,0.0017435433282721082,0.02655647982141417,tissue
GSE53450,0.0017423637490126883,0.025580106570421184,tissue
GSE80082,0.0017418514424687114,0.02515584912642429,tumours
GSE58135,0.0017403919913185758,0.023946546502963566,tissue
GSE63700,0.0017399377914484636,0.02356998913926315,tumours
GSE60119,0.0017386234920922425,0.02247980667637985,tissue
GSE97156,0.0017385920853668895,0.022453745406430182,tissue
GSE80715,0.001737748758731739,0.02175377769163409,tissue
GSE66446,0.001737461910153186,0.02151561369978757,tissue
GSE33782,0.0017374427615814275,0.02149971366676468,tissue
GSE73398,0.0017370434510433927,0.0211681058834666,tissue
GSE95587,0.001736739591056627,0.020915714014523454,tissue
GSE98894,0.001734926656618736,0.019408937974340765,tumours
GSE81547,0.0017340991930821143,0.018720688526131086,tissue
GSE20116,0.0017339877347413973,0.01862795705842571,tissue
GSE104674,0.0017338398164466714,0.018504882316537602,tissue
GSE106289,0.001732591306379872,0.017465646690076084,tissue
GSE126250,0.001732166636861672,0.0171119893085051,tissue
GSE83322,0.0017321614084744089,0.017107634658323434,tissue
GSE84073,0.0017319278437053671,0.016913088438521535,tumours
GSE81198,0.0017313169342995313,0.016404111432350602,tissue
GSE102188,0.00173055963540324,0.01577292117609509,tissue
