ID,prob,log2(prob/prior),related_words
GSE69602,0.8662830276585174,4.1571737840130005,"cells,dengue,host,infection,infections,interferon,response,transcriptional,virus"
GSE84346,0.8219982718367106,4.081470692735213,"chronic,hcv,hepatitis,host,ifn,immune,infection,interferon,liver,patients,points,response,responses,therapy,time,transcriptional,uninfected,viral,virus,week"
GSE84285,0.7782356925427996,4.002542480679394,"antiviral,cells,dengue,host,infected,infection,mock,responses,transcriptional,viral,virus"
GSE93385,0.7615622935681993,3.9712973817107553,"cells,infected,infection,mock,responses,virus,zika"
GSE101878,0.749232665246259,3.9477491318934526,"antiviral,cells,dcs,host,immune,individuals,infection,patients,responses,signatures,transcriptional,uninfected,viral,virus,zika,zikv"
GSE83482,0.7325592871455425,3.915280855716878,"antiviral,blood,cd4,cells,controllers,hiv,hivinfected,individual,individuals,infected,infection,peripheral,transcriptional,virus"
GSE70785,0.7279007919970102,3.9060771660872797,"cells,hiv1,infected,infection,strain,tcells,uninfected"
GSE103763,0.7084849608998882,3.867072561134538,"antiviral,cells,herpes,host,hsv1,infected,infection,mock,simplex,strain,transcriptional,type,viral,virus,whole"
GSE93999,0.7066211459704297,3.86327225513961,"antiviral,cells,fever,immune,infection,infections,influenza,respiratory,response,responses,severe,virus,virusinfected"
GSE93870,0.7033696363084601,3.8566183886903107,"antiviral,cells,host,infection,neurological,virus,zika,zikv"
GSE68673,0.6893787411246662,3.827632141888126,"cells,infected,infection,influenza,mock,respiratory,response,therapy,viral,virus,virusinfected"
GSE74016,0.6317525098675373,3.7016948227511075,"cells,hiv1,hivinfected,infection,tcells,viral"
GSE75699,0.6309971598540954,3.699968843525559,"cells,infected,infection,influenza,viral,virusinfected,whole"
GSE89008,0.6250415494514783,3.6862874276238533,"cells,h1n1,h3n2,h5n1,infected,infection,influenza,mock,points,respiratory,response,time,virus"
GSE97862,0.6066105314140066,3.6431058768604303,"cd4,cells,dengue,immune,individuals,infection,infections,response,virus"
GSE76511,0.6043442012086746,3.6377057952924425,"antiviral,blood,cd8,cells,dcs,hiv,immune,infected,infection,infections,influenza,response,responses,transcriptional,viral,virus"
GSE60040,0.599814107491431,3.6268507864018416,"hsv1,infected,infection,simplex,strain,virus"
GSE95297,0.5911315179244379,3.60581447612747,"cd4,cells,hiv,hivinfected,host,individuals,infected,infection,mock,viral,week"
GSE97672,0.58836034602808,3.5990353478761605,"blood,cells,h1n1,h3n2,h5n1,infected,infection,influenza,points,respiratory,response,time,virus"
GSE97861,0.5724161640730638,3.5593997438664977,"cd4,cells,dengue,immune,individuals,infection,infections,response,virus"
GSE94892,0.5628375683384482,3.53505396087847,"blood,cells,dengue,dss,fever,infection,patients,pbmcs,peripheral,transcriptional"
