ID,prob,log2(prob/prior),related_words
GSE80829,0.9962358550786266,3.622590463061873,"cell,lines,melanoma,rnaseq"
GSE62526,0.995840853260791,3.6220183292993364,"cell,lines,melanoma,rnaseq"
GSE75354,0.9890028695299876,3.6120778346055937,"a375,cell,crest,identity,line,lines,melanoma,neural,performed,rnaseq,single"
GSE68221,0.9819033865335395,3.601684206618002,"cell,cells,drug,histone,inhibition,jq1,line,melanoma,metastatic,regulates,rnaseq"
GSE73737,0.9434401012875989,3.544034052209029,"braf,drug,inhibitor,inhibitors,melanoma,melanomas,metastases,metastatic,rna,tumor,vemurafenib"
GSE90683,0.913707152057453,3.4978349757525793,"cell,cells,crest,identity,lines,neural,neuroblastoma,rnaseq,single,tumor,tumors,types"
GSE79111,0.9006165979272452,3.477016193820572,"cell,different,epigenetic,lines,melanoma,pathway,rna,rnaseq,stage"
GSE89413,0.8992913288749762,3.474891685775916,"alk,cell,line,lines,mycn,neuroblastoma,performed,rna,rnaseq"
GSE66539,0.8859533711371561,3.453333897612698,"braf,drug,inhibitor,inhibitors,melanoma,melanomas,metastases,metastatic,rna,tumor,vemurafenib"
GSE79859,0.8805273091963337,3.444470877075912,"be2c,cell,combination,epigenetic,histone,lines,neuroblastoma,rna,treated"
GSE60664,0.8562558370776822,3.404145045540889,"cell,cells,chromatin,different,drug,epigenetic,histone,inhibitors,melanoma,metastatic,mitf,origin,tumor,tumors"
GSE99466,0.8508727671723074,3.3950465464844033,"a375,cell,line,melanoma,rnaseq,sirna"
GSE91377,0.8488816207162273,3.3916665070477348,"cells,crest,neural,neuroblastoma,performed,rna,rnaseq,tumor"
GSE103687,0.8302715661618824,3.3596864196972196,"braf,brafi,cell,combination,inhibitor,lines,mapki,melanoma,pdl2,rnaseq,single,tumor,tumors"
GSE103688,0.8281288267510449,3.3559583438292218,"braf,brafi,cell,combination,inhibitor,lines,mapki,melanoma,pdl2,rnaseq,tumor,tumors"
GSE103630,0.8071626334427111,3.3189625160020984,"braf,brafi,cell,combination,inhibitor,lines,mapki,melanoma,pdl2,rnaseq,tumor,tumors"
GSE94488,0.7944720042792273,3.2960995102961532,"cell,inhibition,inhibitor,lines,melanoma"
GSE96578,0.788579749369065,3.285359790415961,"cells,melanoma,rnaseq"
GSE115938,0.7851136493346349,3.2790046345500365,"cell,cells,combination,cutaneous,inhibitor,lines,mek,melanoma,melanomas,nras,pathway,targeting,treated"
GSE88741,0.7841197930265383,3.2771772050292873,"cell,line,lines,melanoma"
GSE79917,0.7741869132398863,3.258785048422953,"cells,cutaneous,inhibition,melanoma,metastasis,metastatic,tumors"
GSE103711,0.7703343040496451,3.2515877996724103,"braf,brafi,cell,cells,combination,inhibitor,lines,mapki,melanoma,pdl2,rnaseq,single,tumor,tumors"
GSE71890,0.763388016401156,3.2385196671553342,"a375,braf,cell,cells,drug,epigenetic,extravasation,inhibition,inhibitor,melanoma,metastasis,metastatic,promotes,tumor"
GSE97774,0.7542736648042604,3.2211911833471345,"cell,cells,different,measured,myc,mycn,neuroblastoma,performed,rna,tumor"
GSE79112,0.7468444107266837,3.2069108469744925,"different,epigenetic,melanoma,pathway,stage"
GSE68039,0.7172016864000751,3.148482008232811,"a375,cells,complex,crest,melanoma,neural,rnaseq,rnaseq1,treated,tumor"
GSE61544,0.7142399622301407,3.142511983713989,"braf,cell,drug,erk,inhibition,inhibitor,inhibitors,lines,melanoma,melanomas,mitf,nras,pathway,rnaseq"
GSE68040,0.7106929385123238,3.135329492391712,"a375,cells,complex,crest,melanoma,neural,rnaseq,rnaseq2,treated,tumor"
GSE102652,0.7072241213885347,3.1282706094886086,"cell,cells,differentiation,inhibitors,mycn,mycnamplified,neuroblastoma,neuronal,rnaseq"
GSE80397,0.7033176520355137,3.120279554592871,"cell,cells,ethanol,line,mycn,mycnamplified,neuroblastoma,rna,rnaseq,treated"
GSE81383,0.7021021537924813,3.117784081400613,"braf,cell,cells,different,inhibitor,inhibitors,melanoma,metastases,metastasis,rnaseq,single,tumor"
