ID,prob,log2(prob/prior),related_words
GSE83717,0.029429617400344606,3.431081985006629,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE52463,0.026105957491061562,3.258192271899309,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE86618,0.019009027514052618,2.800497925161902,"fibrosis,idiopathic,interstitial,ipf,lung,pulmonary"
GSE94555,0.01724505625936736,2.65999603373819,"fibrosis,idiopathic,interstitial,ipf,lung,pulmonary"
GSE97038,0.01705676665708502,2.644157388397916,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE99621,0.011782449535953619,2.1104527006853746,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE73189,0.008601466567814707,1.6564677667432228,"idiopathic,interstitial,pneumonia"
GSE92592,0.008361127764360616,1.6155826522752135,"fibrosis,interstitial,ipf,lung,pneumonia,pulmonary"
GSE34914,0.0051240970695477905,0.9091829094457328,lung
GSE86958,0.004867111018071666,0.8349507861207587,lung
GSE96106,0.00463438815524685,0.7642639863015591,lung
GSE84339,0.004444434237766022,0.703884883759993,lung
GSE32726,0.004400277402034136,0.6894795803861635,lung
GSE74639,0.004362627894741173,0.6770825294425482,"blood,lung"
GSE83492,0.0041550005028222,0.6067337550567672,lung
GSE83888,0.004144475026270325,0.603074472994388,lung
GSE88943,0.004122580403740811,0.5954327346595029,lung
GSE104854,0.004074369272300424,0.5784618454774372,lung
GSE66627,0.004054130172287507,0.5712775158825156,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE101558,0.004036564147941691,0.5650129222570531,lung
GSE70968,0.003982857126045358,0.545688831418151,lung
GSE68795,0.003955007505032967,0.5355655358344114,lung
GSE100574,0.003954960420701672,0.53554836045977,"fibrosis,ipf,lung,pulmonary"
GSE97168,0.0039177994010494216,0.5219286341757234,lung
GSE57148,0.003800459965744381,0.4780591404858305,lung
GSE29006,0.003757037015130303,0.4614804332607947,lung
GSE39121,0.003754612665331717,0.46054918707599474,lung
GSE64513,0.0037206335277854856,0.44743339942216753,lung
GSE79210,0.0037084300316300757,0.4426936528633018,lung
GSE85118,0.0036544609371401532,0.4215437160323086,lung
GSE52248,0.0036542626040292256,0.42146541667017295,lung
GSE68919,0.0036457410904107987,0.41809721261523686,lung
GSE90728,0.0036215862821644706,0.4085068505437699,"blood,lung"
GSE99149,0.0036122531843513148,0.4047841189391356,lung
GSE37764,0.0036114082995949755,0.4044466415929559,lung
GSE36597,0.0035934549513975335,0.39725670359725807,lung
GSE74866,0.0035707524635397296,0.3881132284341389,lung
GSE49155,0.0035468011461526733,0.3784035503218029,lung
GSE73555,0.003542319884696556,0.37657960218700154,lung
GSE83501,0.003537159087858427,0.3744762108631103,lung
GSE79209,0.003504349798609895,0.3610318931174758,lung
GSE81167,0.003493324342381167,0.3564857013781428,lung
GSE99321,0.00346968959758974,0.3466917068953094,idiopathic
GSE80182,0.0034518289919513753,0.33924609679078627,lung
GSE84852,0.0034209782080999672,0.32629401752601944,lung
GSE85001,0.003418869143878963,0.32540430860931024,lung
GSE87340,0.003406333271472411,0.3201046969082811,lung
GSE81089,0.003392333481375218,0.31416310364340483,lung
GSE79051,0.003360009158954008,0.3003502690827599,lung
GSE71709,0.0033501648933972204,0.2961172094994233,"fibrosis,idiopathic,ipf,pulmonary"
GSE56231,0.0033442908052282194,0.2935854069369452,lung
GSE93999,0.003332725101254873,0.2885874255966339,lung
GSE38945,0.00332956152824937,0.28721730399023127,lung
GSE77219,0.003319847211150471,0.2830019496259138,lung
GSE94518,0.00331924888775883,0.282741914771938,lung
GSE60052,0.00330756157374025,0.277653117512442,lung
GSE37703,0.0032835644443283203,0.26714787380250005,lung
GSE74484,0.003281117873790466,0.2660725269160793,lung
GSE103016,0.0032738206073652477,0.2628603733732051,lung
GSE64741,0.0032653497572125534,0.2591226330600282,lung
GSE86874,0.0032641001780667487,0.2585704390232476,lung
GSE74230,0.003248913680317006,0.2518425169966412,lung
GSE95860,0.0032300196335098017,0.24342803776589073,lung
GSE97266,0.003210317325862011,0.23460101197841127,lung
GSE97053,0.0031869162814227294,0.2240462242622125,lung
GSE84789,0.003171566226448503,0.21708057131530484,lung
GSE90729,0.0031713325105214686,0.21697425373936868,"blood,lung"
GSE84776,0.003161556736033945,0.21252021324469922,lung
GSE96642,0.003156628986908877,0.21026980751788915,lung
GSE86956,0.003147473566389336,0.2060793651970634,lung
GSE92979,0.003143147797190283,0.2040952156530067,lung
GSE97358,0.0031416494116900217,0.20340729739576513,"fibrosis,lung"
GSE86337,0.0031347616951446903,0.20024087686569167,lung
GSE61910,0.003115867976513054,0.19151920925093896,lung
GSE47095,0.003113223243083451,0.1902941367971501,lung
GSE96975,0.0031059712930078835,0.18692959912528545,"fibrosis,lung"
GSE80136,0.0030978368652276158,0.18314627602917002,lung
GSE95558,0.00309301759174572,0.18090014234737864,lung
GSE89843,0.0030761949627391093,0.17303204463345292,"blood,lung"
GSE86344,0.0030726478825168586,0.171367550762749,lung
GSE102860,0.003071214315019487,0.17069429322855487,"blood,lung"
GSE44718,0.003068981543767273,0.16964507322676042,lung
GSE85567,0.003068016059738157,0.1691911382173808,lung
GSE56356,0.0030665174019286036,0.168486241505559,lung
GSE66895,0.003058253902872073,0.16459329081409624,idiopathic
GSE63397,0.003049923917107081,0.16065835736646797,lung
GSE90781,0.003046721859129816,0.15914290321060393,lung
GSE65420,0.003044668519909239,0.15817027061322977,lung
GSE91061,0.00303558584235921,0.15386007474796792,lung
GSE94937,0.0030333943090005457,0.1528181486361467,lung
GSE64098,0.0030304988043055345,0.15144037679756256,lung
GSE47718,0.003028785131877021,0.15062433754068674,"lung,pulmonary"
GSE92661,0.0030233961619571675,0.14805513418867017,lung
GSE99209,0.0030222356322947112,0.14750124984163235,"fibrosis,lung"
GSE73696,0.0029980295378912187,0.13589970088666756,lung
GSE57681,0.002988272019559634,0.13119658473387794,lung
GSE62408,0.0029846154626201383,0.12943017033611728,"blood,idiopathic"
GSE80802,0.0029718997817005264,0.1232705696572969,lung
GSE63124,0.0029657843946426614,0.12029882463380959,lung
GSE104714,0.0029617776006938784,0.1183484164745208,lung
GSE72001,0.0029609848688018,0.11796222155882856,lung
GSE79688,0.0029587706548969517,0.11688297578383809,lung
GSE58740,0.0029577047492418676,0.11636314709724993,lung
GSE90813,0.0029562745816427,0.11566537809004193,lung
GSE83415,0.0029478225314080973,0.11153477554232197,idiopathic
GSE103501,0.002943850190637288,0.1095893595392521,"blood,idiopathic"
GSE67250,0.0029436328861452217,0.10948286102057395,fibrosis
GSE71595,0.002927256782277137,0.10143440961087849,idiopathic
GSE35394,0.002926316657666993,0.10097099588985817,"blood,fibrosis,lung"
GSE80386,0.0029170548954692206,0.09639763975101298,lung
GSE93330,0.0029155458228054126,0.09565110083907415,lung
GSE54846,0.002911992577713911,0.09389178177310754,lung
GSE92293,0.0029096602303458332,0.09273579866228861,idiopathic
GSE92651,0.0029082775581956662,0.09205006623809346,lung
GSE100392,0.002902631072742942,0.08924631913333998,lung
GSE113185,0.0029020885719677142,0.08897665471256412,"blood,lung"
GSE99596,0.0028991784994335337,0.08752926485301801,lung
GSE79970,0.0028987681633827903,0.08732505814987927,"blood,idiopathic"
GSE70909,0.0028930047150537838,0.08445377806283519,"fibrosis,lung,pulmonary"
GSE81687,0.002888905833819809,0.08240828234992757,lung
GSE64550,0.0028855146271929747,0.08071374778021066,lung
GSE97156,0.002877075195730815,0.07648803156673709,idiopathic
GSE65683,0.0028763788071183285,0.07613878869378643,idiopathic
GSE85089,0.0028758254683087154,0.0758612258254325,lung
GSE72821,0.0028755750226929725,0.07573558107207587,"fibrosis,lung,pulmonary"
GSE57049,0.002868669924179197,0.07226708128725809,lung
GSE70089,0.002864734878118497,0.07028673190513286,lung
GSE72956,0.0028618542473549994,0.0688353017513008,lung
GSE85402,0.002858408048862947,0.06709698493348648,lung
GSE63311,0.002854249570692981,0.06499659058371446,sepsis
GSE48599,0.0028523950389708385,0.06405890338014708,lung
GSE85447,0.0028522328783068393,0.06397688282096818,lung
GSE94964,0.0028505818450276685,0.06314152775288027,"blood,lung"
GSE94405,0.0028505359479001364,0.06311829877895346,lung
GSE67528,0.002843929226506721,0.05977066623557671,idiopathic
GSE102762,0.0028434980184436623,0.059551902387331976,lung
GSE80746,0.002842967944825538,0.059282935831538625,lung
GSE74365,0.0028369860950119164,0.0562441829854722,fibrosis
GSE75452,0.0028200436645927415,0.04760260446590498,lung
GSE65039,0.0028191612032404533,0.04715107888492223,lung
GSE56742,0.002818162990069458,0.04664015662563286,lung
GSE68873,0.0028175398004593663,0.04632109346808374,lung
GSE79613,0.002817228803183476,0.04616184141722859,pulmonary
GSE75602,0.002816113035555287,0.04559034673747979,lung
GSE93709,0.0028154854742503646,0.04526881117892149,idiopathic
GSE68482,0.0028119650418121874,0.04346376249181372,lung
GSE96083,0.002810255992860463,0.04258665840500211,"blood,idiopathic"
GSE46613,0.0028030079259844178,0.038860927314927435,lung
GSE56192,0.0028014903135563174,0.038079607780529705,lung
GSE63356,0.002798681572472476,0.03663245320919283,lung
GSE65473,0.002795303189698247,0.034889875467425675,lung
GSE62118,0.002789516480246246,0.03190017821290219,lung
GSE66556,0.002787474022193385,0.030843463400662224,lung
GSE66727,0.0027849975036547243,0.029561137871299954,lung
GSE99015,0.0027816280172210284,0.02781460689173377,lung
GSE96649,0.0027815479168335597,0.02777306212192875,lung
GSE102246,0.002774121713616903,0.02391619026062342,"fibrosis,lung"
GSE93629,0.002772225487311787,0.022929711666955534,fibrosis
GSE61220,0.0027712455485784313,0.022419651180823424,"lung,pulmonary"
GSE81259,0.0027691546956225845,0.021330753916772627,"blood,idiopathic"
GSE98088,0.0027686653031786107,0.021075764027624986,idiopathic
GSE106118,0.0027685376298522196,0.021009234526323178,interstitial
GSE54384,0.002767064204899585,0.02024122303057461,lung
GSE45510,0.0027640928000174925,0.01869115620135735,lam
GSE53510,0.002761556393119499,0.01736669213115776,pulmonary
GSE68108,0.0027591433480002223,0.016105515609352337,fibrosis
GSE89049,0.0027574779190625356,0.015234436727540018,lung
GSE68180,0.002757475384470471,0.01523311064436184,lung
GSE69599,0.00275508404337439,0.013981432108482048,lung
GSE57243,0.0027545986005030883,0.01372720838267382,lung
GSE98476,0.002752687747529572,0.01272606987446025,idiopathic
GSE90876,0.0027463937081487885,0.009423560740827267,electively
GSE68378,0.0027427007078840667,0.007482302832699024,lung
GSE85417,0.0027380986459364653,0.005059527218629442,idiopathic
GSE78519,0.0027365090254492285,0.004221718266484933,lung
GSE45162,0.002736268012871643,0.00409465018084442,lung
GSE84076,0.0027324581687625743,0.0020845133009328646,"blood,pulmonary"
GSE89182,0.002729393030508132,0.0004652600249983207,lung
GSE40996,0.002722513527083411,-0.0031756793922740356,lung
GSE84666,0.0027191297671491127,-0.004969892662794384,interstitial
GSE60989,0.0027075102428204064,-0.011148100804274601,lung
GSE87360,0.002702020288908626,-0.014076388926866568,"blood,interstitial"
GSE60424,0.0027010396016316886,-0.014600104271615759,"blood,sepsis"
GSE93526,0.002688758067321672,-0.021174948226286034,pulmonary
GSE75591,0.002687964985961892,-0.02160055116016791,fibrosis
GSE79362,0.002684864289705755,-0.023265729552830343,"blood,pulmonary"
GSE78271,0.002679190085324208,-0.02631795423337976,pulmonary
GSE97726,0.0026768727119072804,-0.027566357574294386,lung
GSE78853,0.002675776418012697,-0.028157323934613877,fibrosis
GSE61405,0.002674472464877893,-0.028860546083548416,blood
GSE77408,0.002671005012639064,-0.030732213066396688,fibrosis
GSE104209,0.002668580628594207,-0.032042294901985194,blood
GSE67898,0.0026651636354272073,-0.03389078239113643,fibrosis
GSE96578,0.0026636591573939803,-0.03470540998890783,blood
GSE65515,0.002661700075828605,-0.0357668810607304,blood
GSE97395,0.002660230403443471,-0.03656369309122249,blood
GSE51984,0.002657866244993451,-0.03784639256882787,blood
GSE64655,0.0026569376291222407,-0.03835053517038038,blood
GSE117469,0.0026568629865798476,-0.0383910660195953,blood
GSE54416,0.002656650257449827,-0.038506584038278016,blood
GSE105064,0.002656647400981031,-0.0385081352456943,blood
GSE72509,0.0026565959677740166,-0.038536066370828015,blood
GSE73570,0.0026556149987074285,-0.03906889130291316,blood
GSE100206,0.0026544247679849615,-0.03971564351759356,blood
GSE103305,0.0026532073401457005,-0.04037747429311147,blood
GSE42608,0.0026528534914656223,-0.040569894151432556,blood
GSE103544,0.002651447965257302,-0.041334460703535844,blood
GSE89232,0.0026514039460681,-0.04135841244385578,blood
GSE74322,0.0026508080973606297,-0.0416826650282355,blood
GSE48846,0.00265049465386352,-0.04185326587886674,blood
GSE72748,0.0026501159425060443,-0.042059417599825906,blood
GSE79338,0.0026493160276525266,-0.042494948504861144,blood
GSE70404,0.002648935300201127,-0.0427022899739691,blood
GSE73929,0.002648875975719585,-0.04273460034928047,ssi
GSE103147,0.002647893195798655,-0.043269965092794495,blood
GSE86884,0.002647215905938716,-0.0436390312286318,blood
GSE93960,0.002647159962410218,-0.04366951997863508,blood
GSE88858,0.0026469789644023877,-0.04376816677730023,blood
GSE106520,0.0026466222164160578,-0.04396261986657704,blood
GSE36866,0.0026465775937012034,-0.04398694427213222,blood
GSE94968,0.0026464650631942157,-0.044048287894289745,blood
GSE61490,0.0026454940000723514,-0.044577750782902166,blood
GSE83482,0.00264533971038833,-0.044661893651206944,blood
GSE74737,0.002645293502804515,-0.04468709420824305,blood
GSE107218,0.0026452757908147603,-0.044696754038165115,blood
GSE101705,0.002645271044517583,-0.04469934260211264,blood
GSE76528,0.0026452279611811633,-0.04472283986228871,blood
GSE76234,0.0026450336515020318,-0.0448288193510662,blood
GSE87290,0.002644845053539097,-0.04493169102776603,blood
GSE74235,0.0026446089048847094,-0.04506050980395805,blood
GSE50792,0.0026442099441442196,-0.04527816849083527,blood
GSE68452,0.0026440736944250854,-0.04535250897920365,blood
GSE85013,0.002643865612537542,-0.04546604988426564,blood
GSE67488,0.0026435102784569072,-0.04565996033335462,blood
GSE93902,0.0026433550223211627,-0.04574469381697018,blood
GSE98011,0.002643236591562879,-0.04580933261647347,blood
GSE118644,0.0026431009833614966,-0.04588335031848692,blood
GSE89225,0.0026428171384166575,-0.046038290930603847,blood
GSE46665,0.0026426594546572046,-0.046124371939138535,blood
GSE95703,0.002642505334305384,-0.04620851261448654,blood
GSE67939,0.002642472923047884,-0.04622620788519068,blood
GSE72502,0.0026424023462700867,-0.046264740778455916,blood
GSE125686,0.002642086603566426,-0.04643713982692939,blood
GSE85531,0.0026416323326346777,-0.046685212985241344,blood
GSE63703,0.0026415337527743474,-0.04673905216930156,blood
GSE78081,0.002641265001338598,-0.04688584040863039,blood
GSE92724,0.0026411308778061743,-0.04695910237519347,blood
GSE69622,0.0026411027522602513,-0.046974465794711706,blood
GSE58150,0.0026410548159413105,-0.04700065111338996,blood
GSE77649,0.002640735003478288,-0.047175361531924524,blood
GSE66767,0.002640702408265097,-0.04719316916600646,blood
