ID,prob,log2(prob/prior),related_words
GSE84339,0.17884755359190307,4.3663012210593415,"carcinoma,cell,lung,samples,scc,squamous"
GSE34914,0.11046320079091702,3.6711366736119007,"cancer,cell,lung"
GSE86958,0.09122985760306909,3.395148807193755,"adenocarcinoma,lung,samples"
GSE68795,0.08890511964400591,3.357909241679341,"adenocarcinoma,cancer,cell,lung,nsclc,prognosis,samples,tumor"
GSE96106,0.07315638142624278,3.0766264579899234,"cell,lung"
GSE32726,0.07209942621951314,3.055630520224914,"cancer,cell,lung,micrornas"
GSE85118,0.05669204805277394,2.7087891307395733,"cancer,cell,lung,nsclc,prognosis,tumor"
GSE74639,0.055216517241383024,2.670742635357804,"cancer,cell,lung,samples,tumor"
GSE88943,0.05447203261393325,2.6511584440298006,"cancer,cell,lung"
GSE104854,0.05413498058698239,2.6422038685457183,"adenocarcinoma,cancer,lung,samples,tumor"
GSE49155,0.0526942930227445,2.603289463321733,"carcinoma,carcinomas,cell,individual,lesions,lung,premalignant,samples,scc,squamous,tumor"
GSE81089,0.04849286912697512,2.4834153566366846,"cancer,cell,lung,nsclc,samples,tumor"
GSE70968,0.046326890373146475,2.417492588706808,"adenocarcinoma,lung"
GSE83888,0.0454001630285734,2.3883402200804156,"lung,samples"
GSE83492,0.04455767260769928,2.3613166199326217,lung
GSE79210,0.04287792706396072,2.305877902245958,"cancer,carcinoma,cell,lesions,lung,premalignant,samples,scc,squamous"
GSE97168,0.040662938029828705,2.229357200313811,"adenocarcinoma,cell,individual,lung"
GSE101558,0.03926123549250145,2.178748314924255,lung
GSE36597,0.03843785941227214,2.1481707372327534,"adenocarcinoma,cancer,carcinoma,cell,lung,squamous"
GSE29006,0.036194286410511825,2.061404715005352,"cancer,cell,lung,samples"
GSE52248,0.035212401850146936,2.0217263792321063,"adenocarcinoma,cancer,carcinoma,cell,lung,samples"
GSE64513,0.034612255333478996,1.9969256924755732,"cancer,cell,lung,tumor"
GSE39121,0.03397329928465641,1.9700440729232447,"adenocarcinoma,cell,lung,tumor"
GSE83717,0.03287798101162099,1.922764449908025,"lung,samples"
GSE37764,0.03270611486544579,1.915203134895588,"adenocarcinoma,cancer,cell,lung,micrornas"
GSE74484,0.032506597262370894,1.9063752869115005,"cancer,cell,lung,nsclc,tumor"
GSE90728,0.032500140846437604,1.9060887123332189,"cancer,cell,lung,nsclc,tumor"
GSE99149,0.03240878495295537,1.9020276751218723,"adenocarcinoma,cancer,cell,lung"
GSE79209,0.032352572231660215,1.8995231619942943,"cancer,carcinoma,cell,lesions,lung,premalignant,samples,scc,squamous"
GSE57148,0.0310651747822971,1.8409409132971097,"lung,samples"
GSE68919,0.029402678964796387,1.7615903511958237,"cancer,cell,lung,tumor"
GSE74866,0.027824921964192173,1.6820203834379093,"adenocarcinoma,cancer,cell,lung"
GSE84789,0.027799265531070674,1.6806895087546843,"cancer,cell,lung,nsclc,squamous,tumor"
GSE84776,0.026984413067344986,1.637769049821524,"arrays,carcinoma,cell,hta,lung,samples,squamous,tumor,tumours"
GSE81167,0.02669393382027693,1.6221546695612268,"adenocarcinoma,cancer,cell,lung"
GSE95558,0.026494503995040587,1.6113358608121409,"cancer,cell,lung,nsclc"
GSE80182,0.02579792055511925,1.572897523651277,"adenocarcinoma,cancer,cell,lung"
GSE86874,0.02404210586129128,1.47120600998219,"adenocarcinoma,cancer,cell,lung,nsclc,samples,tumor"
GSE73555,0.023785655794713808,1.455734544363281,"cell,lung"
GSE83501,0.023137288375871177,1.4158625365587598,"cell,lung"
GSE87340,0.023099894837866626,1.4135290257411774,"adenocarcinoma,cancer,lung,series,tumor"
GSE84852,0.02246722664155602,1.3734647909220015,"adenocarcinoma,cancer,lung,prognosis,samples,tumor"
GSE79051,0.02190519687695852,1.3369159231498184,"cancer,cell,lung"
GSE85001,0.021808503772725783,1.3305335355960628,"cancer,cell,lung,prognosis,tumor"
GSE99621,0.021460082450740728,1.3072983609591025,"cell,lung,samples"
GSE64741,0.02078136580865368,1.260933217199059,"adenocarcinoma,cancer,cell,lung,tumor,tumours"
GSE80802,0.02019444458612159,1.2196012096568196,"cancer,cell,lung,nsclc"
GSE89843,0.019765863097985222,1.1886536953319977,"cancer,cell,lung,nsclc,samples"
GSE38945,0.01974674344955906,1.1872574916121714,"carcinoma,cell,lung"
GSE103016,0.019705150097258352,1.1842154807003484,"cancer,cell,lung"
GSE102762,0.019583308644465867,1.1752672740834305,"cancer,carcinoma,cell,lesions,lung,premalignant,samples,scc,squamous"
GSE60052,0.01950433349842927,1.1694374414132986,"cancer,cell,lung,tumor"
GSE20116,0.019188311651768725,1.145870518680564,"carcinomas,cell,squamous"
GSE57681,0.018751594595506463,1.1126560264719056,"cancer,cell,lung,nsclc"
GSE56231,0.01851655100248201,1.094458141029481,"cell,lung,samples"
GSE94405,0.01846331160216093,1.0903040816858283,"arrays,cancer,cell,lung,nsclc"
GSE90729,0.01843979027114067,1.0884649890084794,"cancer,cell,lung,squamous,tumor"
GSE90781,0.018070588173870923,1.059286206737728,"cancer,cell,lung,nsclc"
GSE94555,0.01805465831444631,1.0580138593952138,"cell,individual,lung"
GSE77219,0.01784486862607845,1.0411520222507011,"cell,lung"
GSE93999,0.017833160505843132,1.0402051511359598,"cell,lung"
GSE84323,0.017494116976294733,1.0125125876566154,"carcinoma,cell,squamous,tumor"
GSE94518,0.01729588444223799,0.9960715311871384,lung
GSE37703,0.017048017144505583,0.9752466910398531,"cell,individual,lung,samples"
GSE74230,0.016517250613705597,0.9296163042428258,"cell,lung,tumor"
GSE86337,0.016514654445578363,0.9293895247771264,"adenocarcinoma,cancer,cell,lung,samples"
GSE66627,0.016076628743432828,0.8906076481481242,"adenocarcinoma,cell,lung"
GSE47058,0.01583189004782948,0.8684762399891255,"carcinoma,carcinomas,cell,scc,squamous"
GSE86618,0.01581164328161772,0.8666300546791755,"cell,individual,lung"
GSE95860,0.01549011402043517,0.8369905055765514,"individual,lung"
GSE65420,0.015475595566804577,0.8356376735007984,"adenocarcinoma,cell,lung,nsclc,tumor"
GSE61910,0.01498096607638485,0.7887734037040128,"adenocarcinoma,cancer,cell,lung,prognosis,tumor"
GSE92979,0.014923254708406379,0.783204958476858,"carcinoma,cell,lung"
GSE97053,0.014875376003653025,0.7785688777105544,"cell,lung"
GSE86956,0.014762021774287926,0.7675330652401301,"carcinoma,lung"
GSE97266,0.014600819855361926,0.7516921225614586,lung
GSE47095,0.01457120121337534,0.7487625564203765,"cancer,lung,tumor"
GSE48599,0.014457557204828907,0.7374665524507223,"carcinoma,cell,lung,prkci,squamous,tumor"
GSE79688,0.01426707179280677,0.7183320050358772,"cancer,cell,lung,nsclc"
GSE80136,0.014135920658308378,0.7050085894528402,"adenocarcinoma,cell,lung"
GSE96642,0.013965339641300426,0.687493402771433,"cell,lung"
GSE86344,0.01373831820290909,0.663848147205719,"adenocarcinoma,cancer,cell,lung,samples"
GSE56356,0.013520208041686986,0.6407600931514198,"cancer,cell,lung"
GSE52463,0.013445127668730022,0.6327261963878683,"lung,samples"
GSE64098,0.013352181328136283,0.6227181942860673,"adenocarcinoma,cancer,cell,lung,refer,samples"
GSE91061,0.013322706291266462,0.6195299141751687,"cancer,cell,lung,samples,tumor"
GSE56742,0.013013385925462839,0.5856391246259539,"cancer,cell,lung,nsclc"
