ID,prob,log2(prob/prior),related_words
GSE63183,0.3960721864454977,4.042648457321354,"cancer,carcinoma,ccrcc,cell,clear,kidney,normal,renal,tissue"
GSE97239,0.3715378315194266,3.9503941829639992,"bladder,cancer,normal"
GSE59483,0.34204344699443895,3.831064654098252,"bladder,cancer,ffpe"
GSE66879,0.29835310054151143,3.6339058332704606,"carcinoma,cell,expression,lines,renal"
GSE81201,0.26245751223146113,3.4489689554472442,"bladder,tissue"
GSE84697,0.2400424606164599,3.320174687302962,"carcinoma,cell,clear,patient,renal"
GSE74958,0.22021570248097544,3.19580240748365,"carcinoma,ccrcc,cell,clear,expression,normal,patient,renal,vhl"
GSE59066,0.19734013265909497,3.0375694473802892,"carcinoma,cell,clear,components,patient,rcc,renal"
GSE31614,0.1875676503825769,2.9642960925835338,"bladder,cancer,carcinomas,cell,expression,genitourinary,integrated,kidney,molecular,renal,tumors"
GSE64399,0.1710095201528781,2.830961706167629,"carcinoma,cell,expression,rcc,renal"
GSE92723,0.16731540624122634,2.7994553570021172,"bladder,carcinoma,urothelial"
GSE81157,0.1614607647451783,2.7480686935723018,"bladder,cancer,cell,expression,lines,molecular"
GSE93069,0.14229000250451415,2.565719363186447,"carcinoma,cell,expression,integrated,kidney,renal"
GSE107848,0.14005636641370564,2.542892627708985,"cancer,carcinoma,ccrcc,cell,clear,molecular,renal,vhl"
GSE35178,0.1305828497713126,2.441850495076836,"bladder,cancer,expression,normal,tissue"
GSE85897,0.1219306947464158,2.342946418245159,"cancer,carcinoma,carcinomas,cell,expression,integrated,molecular,rcc,renal,tumors"
GSE69197,0.11275644530816385,2.2300949657438975,"cancer,carcinoma,ccrcc,cell,expression,rcc,renal,tissue"
GSE102101,0.10750380007030004,2.16127272099062,"ccrcc,kidney,normal,tumors,vhl"
GSE75949,0.10100398949029567,2.0712973417087706,"cell,kidney,kidneys,tissue"
GSE94461,0.09845386331559962,2.0344047870401534,"cell,expression,failure,lines,microarray,molecular,renal"
GSE75061,0.09701512373365301,2.01316663590014,"components,expression,glomeruli,kidney,kidneys,nicd,patient,renal,tissue"
GSE64451,0.09391029952901156,1.9662403615127892,"cancer,carcinoma,ccrcc,cell,clear,expression,lines,renal"
GSE101419,0.08979625058777883,1.901612175632436,"bladder,cancer,cell,lines,tumors,urothelial"
GSE24455,0.08680860647195303,1.8527950516337217,"cancer,ccrcc,cell,expression,kidney,normal,renal,tissue,tumors"
GSE97768,0.08613916038862668,1.841626230136684,"bladder,cancer,cell,expression,lines,urothelial"
GSE85969,0.08453685555652395,1.8145374193554065,"cancer,carcinoma,cell,expression,kidney,lines,normal,renal,tissue,tumors"
GSE102170,0.08150313906795491,1.7618125940171365,"bladder,cancer,carcinoma,expression,tissue,urothelial"
GSE74450,0.0811940310673059,1.7563306410632784,"cell,expression,kidney,kidneys,renal"
GSE70544,0.07833810236800454,1.704671150077648,renal
GSE78502,0.06908387655138197,1.5233060087379549,"cancer,cell,kidney,normal,renal,wilms"
GSE74734,0.06902698125483715,1.5221173611816041,"cancer,carcinoma,ccrcc,cell,clear,integrated,renal,tumors"
GSE60119,0.06217869257440777,1.3713772502375952,"kidney,microarray,normal,tissue"
GSE70602,0.062123949223604764,1.3701065135148869,"carcinoma,cell,clear,lines,renal"
GSE67237,0.05506043731871097,1.1959730372697466,"cancer,carcinoma,ccrc,cell,clear,expression,kidney,lines,renal"
GSE66741,0.049759139212778775,1.0499184970448951,"cancer,carcinoma,ccrcc,cell,clear,expression,renal"
GSE92651,0.04732747191413957,0.9776348285217206,"bladder,cancer,carcinoma,cell,fgfr,fgfr3,lines,tumors,urothelial"
GSE76199,0.045514673027616935,0.9212886852101475,"carcinoma,ccrcc,cell,clearcell,renal"
GSE93590,0.04139508176017282,0.7844163368207006,kidney
GSE85870,0.0412198400173315,0.7782958741464409,"cancer,carcinoma,cell,expression,lines,molecular,renal,tumors"
GSE78913,0.040287915229447066,0.7453041212255381,"cancer,cell,expression,kidney,molecular,normal,tissue,tumors"
GSE84323,0.04019695439378942,0.7420431653961016,"carcinoma,cell,lines,patient"
GSE86884,0.03971641582592297,0.7246924026112098,"cell,components,expression,kidney,microarray,transplant"
GSE107735,0.03925262283013894,0.7077460256550268,"bladder,cancer,cell,lines,urothelial,urothelium"
GSE79183,0.039024181840066285,0.6993253544089832,"carcinoma,cell,expression,lines"
GSE49994,0.038560510472009056,0.6820811190437727,"carcinoma,cell,lines"
GSE29660,0.03786656236417715,0.6558814238015149,"cell,diabetic,expression,kidney,nephropathy"
GSE84339,0.037741155786827595,0.651095573426039,"carcinoma,cell"
GSE70503,0.037696550227642824,0.6493894710024235,"cell,expression,kidney,lines,tissue"
GSE103547,0.03726077040397072,0.632614472415795,"expression,glomeruli,kidney"
GSE67713,0.03638229516262802,0.5981935263577002,"carcinoma,cell,expression"
GSE56625,0.03603221359303037,0.5842442532691144,"cell,expression,renal"
GSE90830,0.03557866525607808,0.5659693571526487,"cancer,cell,expression,lines,normal,tumors"
GSE95540,0.0349336463544242,0.5395742069463985,"cancer,carcinoma,cell,expression,normal"
GSE89122,0.034699339506717615,0.5298651703785159,"cancer,carcinoma,expression,kidney,molecular,normal,tissue,tumors"
GSE93870,0.034681079841151985,0.5291057881258386,"cell,kidney,lines"
GSE40310,0.03447209322148165,0.520385873642102,"cell,expression,kidney"
GSE73398,0.03434698552191033,0.5151404544973728,"bladder,cancer,expression,ff,ffpe,normal,series,tissue,tumors"
GSE65655,0.03368343759520153,0.4869963501842802,"cell,expression,kidney,lines"
GSE66412,0.033598528760847804,0.4833550291612968,"cancer,carcinoma,cell,expression,lines,normal"
GSE70380,0.03358886509154836,0.48294001893179267,"cancer,expression,patient,renal,tissue"
GSE76268,0.03346526835719339,0.4776215519412057,"cell,expression,molecular"
GSE63733,0.03304179963158955,0.4592492343724128,cell
GSE83808,0.032280899042103045,0.42563772773843633,"cell,molecular,nocturnal,pnh"
GSE47702,0.03218955340752054,0.421549529899055,"cancer,carcinoma,expression,molecular,normal,patient,renal,urothelial"
GSE77422,0.032133203369452655,0.4190217793689087,"carcinoma,cell"
GSE102097,0.03152604057615712,0.39150095885205755,"ccrcc,cell,vhl"
GSE80829,0.03120864685242533,0.376902774754207,"cell,expression,lines,molecular"
GSE80062,0.030537869731009394,0.3455563943875771,"expression,gpiap,nocturnal,pnh"
