ID,prob,log2(prob/prior),related_words
GSE119669,0.0007465328848755673,0.13311211368004838,stem
GSE95542,0.0007385931130481196,0.11768611131958649,stem
GSE97987,0.0007360427113533717,0.11269578694920897,stem
GSE107149,0.0007272356521426199,0.09532922923597702,stem
GSE104784,0.0007246650699178754,0.09022065666415491,stem
GSE93385,0.0007225295968512642,0.08596298669072476,stem
GSE94296,0.0007212940791417091,0.08349388227413072,stem
GSE106984,0.0007207766787483166,0.08245863347007905,stem
GSE75147,0.0007207704179537976,0.08244610190975028,stem
GSE69618,0.0007202134145686157,0.08133077216982333,stem
GSE95499,0.0007192925195385765,0.07948490152381996,stem
GSE99944,0.0007183646186202168,0.07762259624433639,stem
GSE92971,0.0007183546590846006,0.07760259432347934,stem
GSE52912,0.0007181978745919841,0.07728768455779825,stem
GSE56930,0.0007180379997928194,0.0769664969520792,stem
GSE55689,0.0007175433814822747,0.07597235838034837,stem
GSE76312,0.0007160312370006565,0.07292882771833205,stem
GSE74557,0.00071541377243276,0.07168419293402761,stem
GSE82071,0.0007151608781140703,0.07117411905133467,stem
GSE60548,0.0007145362177899224,0.06991344025186663,stem
GSE62905,0.0007142976538840412,0.06943168380141967,stem
GSE84694,0.000712665482151929,0.06613135034328578,stem
GSE26811,0.0007122880522623092,0.06536709209960158,stem
GSE89725,0.0007116126648287185,0.06399848800734019,stem
GSE100223,0.0007116097069082201,0.06399249122522196,stem
GSE61656,0.0007114480012057162,0.06366461693767952,stem
GSE86244,0.0007095289314704525,0.059767813253141434,stem
GSE89503,0.0007089605040141001,0.05861155858424316,stem
GSE97744,0.0007087478415065348,0.05817873733674479,stem
GSE65838,0.0007086644751919883,0.05800903065747426,stem
GSE46030,0.0007085064812130783,0.05768735156889576,stem
GSE97388,0.0007084543307822816,0.05758115644015591,stem
GSE75184,0.0007083473802345769,0.05736334610877738,stem
GSE81673,0.0007080969802525297,0.056853264913668294,stem
GSE83719,0.0007078577294769646,0.056365726847161506,stem
GSE109673,0.0007073811630127082,0.05539410275702,stem
GSE36552,0.0007072834791166407,0.05519486391488252,stem
GSE103826,0.0007065525823029182,0.053703232273467925,stem
GSE81475,0.0007055187841073807,0.051590795420870576,stem
GSE97619,0.0007054500565841153,0.05145024964238604,stem
GSE102004,0.0007049337284864375,0.050393935712583014,stem
GSE79928,0.0007048976343538325,0.0503200647128331,stem
GSE92625,0.0007043416558759016,0.049181709516340065,stem
GSE57395,0.0007043377949637102,0.04917380123192722,stem
GSE102737,0.0007039547365570827,0.0483889692955618,stem
GSE70101,0.0007038130561785331,0.04809857825057612,stem
GSE71756,0.0007037480088823797,0.047965236381466415,stem
GSE66506,0.0007036198414016189,0.04770246700049641,stem
GSE94267,0.0007036153443966344,0.04769324635727292,stem
GSE73211,0.000703162323915875,0.04676407263163553,stem
GSE85783,0.00070306169488356,0.04655759485256586,stem
GSE86518,0.0007030575928898671,0.04654917746435391,stem
GSE56660,0.0007029910154782341,0.04641255217117677,stem
GSE85839,0.0007028586469421214,0.046140876705031815,stem
GSE66250,0.0007028073251666738,0.046035529243501405,stem
GSE66200,0.0007026677227437322,0.0457489304536676,stem
GSE101655,0.000702436941533549,0.04527501997721664,stem
GSE64032,0.0007020430879552287,0.04446587978690641,stem
GSE46486,0.0007019814960705953,0.044339303218963615,stem
GSE88944,0.0007019201277818602,0.04421317511372015,stem
GSE70741,0.0007018412838613039,0.044051113765734784,stem
GSE61946,0.0007017506337092364,0.043864762557255646,stem
GSE56796,0.000701070271111736,0.042465359655562744,stem
GSE60902,0.0007010140137613972,0.04234958601589432,stem
GSE109683,0.0007007807362807581,0.041869418334333344,stem
GSE52133,0.0007005202025365946,0.04133295862805951,stem
GSE86348,0.0007004583154020225,0.04120549876902939,stem
GSE100862,0.0007004198554261478,0.041126282720644274,stem
GSE73114,0.0007003899362833974,0.04106465522612566,stem
GSE103175,0.0007002666436561828,0.04081066911008872,stem
GSE53481,0.0007002522957967435,0.0407811092304213,stem
GSE90749,0.000700061800422307,0.040388587674794266,stem
GSE77284,0.000699978029406318,0.04021594111587933,stem
GSE92541,0.0006999451279694467,0.04014812776545235,stem
GSE77513,0.0006996826731557147,0.03960706640276415,stem
GSE84712,0.0006996127904045621,0.03946296603048249,stem
GSE104583,0.0006991339133321379,0.03847511940645985,stem
GSE61945,0.0006990128426038988,0.03822526274595944,stem
GSE64642,0.0006989041020475235,0.03800081527453716,stem
GSE99651,0.0006988037264956179,0.03779360271086335,stem
GSE74792,0.0006985074606897196,0.037181826008180055,stem
GSE85111,0.0006984394137029586,0.037041275136526254,stem
GSE61674,0.0006982467592772715,0.03664327365031717,stem
GSE78959,0.0006982178398545177,0.036583520029890015,stem
GSE106688,0.0006981932240693502,0.03653265668153938,stem
GSE86977,0.0006980304411695904,0.03619625487266608,stem
GSE41009,0.0006980124913763944,0.03615915561586447,stem
GSE53094,0.0006977766704249336,0.03567166405229858,stem
GSE88945,0.0006977325703330213,0.035580481590631485,stem
GSE67848,0.0006976969031004359,0.03550673090589404,stem
GSE78502,0.000697600513711808,0.035307403520186166,stem
GSE66148,0.0006974144476055124,0.03492255223490867,stem
GSE69036,0.0006972890565828897,0.03466314081670566,stem
GSE76626,0.0006971381862819737,0.03435095552785399,stem
GSE87237,0.0006970869539845014,0.03424492877593975,stem
GSE102924,0.0006969940335041011,0.03405260721403307,stem
GSE86506,0.0006968507580227925,0.03375601346363923,stem
GSE67128,0.0006968407531377372,0.033735300130826776,stem
GSE94696,0.0006967421013103287,0.03353104316546558,stem
GSE96682,0.0006966750042291667,0.03339210325157973,stem
GSE95293,0.0006964521598074692,0.03293055666327928,stem
GSE74953,0.0006964314952228268,0.032887749507519985,stem
GSE69471,0.0006964281960882267,0.032880915157791304,stem
GSE30557,0.0006964160883922441,0.03285583308200464,stem
GSE95392,0.0006959799070220344,0.03195195699734749,stem
GSE92494,0.0006959637639010575,0.03191849357340964,stem
