ID,prob,log2(prob/prior),related_words
GSE90683,0.8821452855050184,4.632043837056612,"cell,cells,crest,lines,neuroblastoma,rnaseq,tumor"
GSE91377,0.8432581355001784,4.56700188808244,"cells,crest,neuroblastoma,rnaseq,tumor"
GSE79859,0.8410074814165213,4.563146190518693,"be2c,cell,histone,lines,neuroblastoma,treated"
GSE89413,0.83018714285256,4.54446414511362,"alk,amplification,cell,lines,mycn,neuroblastoma,rnaseq"
GSE97774,0.7377893040462077,4.3742364300849665,"cell,cells,mycn,neuroblastoma,tumor"
GSE102652,0.7096121841086004,4.318058337147756,"amplification,cell,cells,differentiation,mycn,mycnamplified,neuroblastoma,neuronal,rnaseq,target"
GSE85431,0.6798855055353518,4.2563193693541015,"cells,differentiation,mycn,mycnamplified,neuroblastomamethods,neuroblastoma,rnaseq,treated,tumor"
GSE100568,0.6503556901004619,4.192256523445959,"amplification,cells,differentiation,highrisk,inhibitor,mycn,neuroblastoma,neuronal,rnaseq,treated,tumor"
GSE80397,0.6198710475081416,4.1229956772780705,"cell,cells,ethanol,mycn,mycnamplified,neuroblastoma,rnaseq,treated"
GSE74886,0.532880316051618,3.9048390987737207,"cells,differentiation,neuronal,rnaseq,shsy5y,undifferentiated"
GSE74345,0.5138834543431262,3.852468758099102,"cells,neuroblastoma,neuronal,rnaseq"
GSE84389,0.46886114034172427,3.720188268158506,"amplification,cell,cells,highrisk,mycn,neuroblastoma,regulates,rnaseq"
GSE90087,0.44248348463562653,3.6366511647748125,"cells,mycn,neuroblastoma,tumor"
GSE36350,0.4092840393497882,3.5241299638877868,"cell,cells,development,differentiation,lines,neuroblastoma,neuroblastomas,regulates,tumor,undifferentiated"
GSE80753,0.3850980857327562,3.436253507808231,"amplification,cells,demethylase,histone,inhibition,lsd1,mycn,mycnamplified,nb,neuroblastoma,neuroblastomas,treated,tumor"
GSE81626,0.381363738731999,3.422195230258897,"cell,cells,highrisk,inhibition,lines,nb,neuroblastoma,rnaseq,setd8,sirna,target,treated,tumor"
GSE55391,0.3647488831392066,3.357931116704083,"cells,neuroblastoma,sknbe2"
GSE90523,0.3320277509601717,3.222331383499171,"cell,cells,imr32,lncrna,mycnamplified,neuroblastoma,regulates,sirna"
GSE77383,0.3166886867493711,3.154092886153871,"cell,cells,differentiation,neuroblastoma,neuronal,rnaseq,shsy5y,undifferentiated"
GSE81497,0.25169850036776215,2.8227241769606155,"amplification,cell,cells,be2cmycnorf,inhibitor,lines,mycn,neuroblastoma,neuroblastomas,sirna,target,tumor"
GSE81498,0.24625406941664585,2.791175121786044,"amplification,cell,inhibitor,lines,mycn,neuroblastoma,neuroblastomas,target,tumor"
GSE98834,0.19280672143432304,2.438182902315663,"cell,cells,cln1,lines,neuroblastoma,neuronal,rnaseq,shsy5y"
GSE53698,0.17783737918938447,2.321586148550974,"cells,imr32,neuroblastoma,rnaseq"
GSE69121,0.13594210797362857,1.9340199552022344,"cell,cells,differentiation,lines,neuroblastoma,neuroblastomas,rnaseq,sknsh,target,treated"
GSE73982,0.10813332924724449,1.6038388204034175,"cell,cells,development,differentiation,lncrna,neuroblastoma,neuronal,notch,primate,rnaseq,sequestering,shsy5y,sirna,treated"
GSE98871,0.10397396753829598,1.5472499151760122,"cell,neuroblastoma,shsy5y,sirna"
GSE100291,0.10085733386215123,1.5033435497224177,"cells,development,foxp2,neuroblastoma,primate,shsy5y"
GSE53696,0.09005191029860712,1.3398563419834515,"cells,imr32,neuroblastoma"
GSE98274,0.07429293031197179,1.0623243921618877,"cells,neuroblastoma,rnaseq,treated"
GSE84826,0.06944670188023234,0.9650056414518035,"cells,neuronal,rnaseq,treated"
GSE74207,0.06509375300392176,0.8716185569281002,"amplification,cell,cells,development,differentiation,lncrna,neuroblastoma,neuronal,notch,primate,rnaseq,sequestering"
