ID,prob,log2(prob/prior),related_words
GSE58135,0.08199292734876437,4.140352206715561,"breast,cancer,er,her2,tumors"
GSE52194,0.04136021711524624,3.1530964963781085,"breast,cancer,her2positive,tumor"
GSE80333,0.034606543937182356,2.8958976080686956,"breast,cafs,cancer,her2,neoadjuvant,tumors"
GSE45419,0.03223965564912092,2.7936890720215706,"breast,cancer,er,her2,her2positive,trial,tumors"
GSE95304,0.02719345324103595,2.5481121053496496,"breast,cancer,tumors"
GSE64367,0.025929265949225292,2.4794341019075774,"breast,cancer,tumor"
GSE96860,0.025863944701506793,2.4757950654806105,"breast,cancer"
GSE60182,0.025382048663505002,2.448661255708703,"breast,cancer,her2,her2positive,tumors"
GSE47462,0.024686529019634564,2.408576742098226,"breast,cancer,er,formalinfixed"
GSE89225,0.022733744500931345,2.289688069129714,"breast,cancer"
GSE68815,0.02225262469254698,2.2588282491609664,"breast,cancer"
GSE99060,0.02175913566027692,2.2264739869063868,"breast,cancer"
GSE94493,0.02136874393479434,2.2003548456304456,"breast,cancer,er"
GSE74417,0.021214314197894244,2.189890778365468,breast
GSE73526,0.02082116447025661,2.162903494304702,"breast,cancer"
GSE78011,0.02071549813386335,2.1555632498652617,"breast,cancer,er,her2"
GSE42948,0.019905357516753885,2.0980095211227856,"breast,cancer,tumor,tumors"
GSE48213,0.019726564775084564,2.084992481486257,"breast,cancer"
GSE29119,0.0194322697960862,2.0633071629481323,"breast,cancer,tumor"
GSE103850,0.018403777739747686,1.9848546758608374,"breast,cancer,tumor"
GSE75367,0.01762936330935893,1.922833109620996,"breast,cancer,chemotherapy,her2,her2positive"
GSE72524,0.01741770640731214,1.9054073974095211,"breast,cancer"
GSE80722,0.01739161695342438,1.9032448082433273,"breast,cancer,her2,tumor"
GSE40049,0.016900760645531438,1.861940916206195,"breast,cancer,chemotherapy,er,her2"
GSE93057,0.016775539001671044,1.8512118587312927,"breast,cancer"
GSE76453,0.016695518717675644,1.8443136550470982,"breast,cancer,tumors"
