ID,prob,log2(prob/prior),related_words
GSE75990,0.0012141245879898595,0.24388374080405117,mesenchymoangioblast
GSE90711,0.0011126041913594187,0.11790771433452657,"neuroblastic,tumors"
GSE87581,0.001083366127107021,0.07948815758927139,tumors
GSE45419,0.0010831389512232276,0.0791856006966634,tumors
GSE58135,0.0010773450787154395,0.07144769469324028,tumors
GSE60530,0.0010707878476277984,0.06263993979222349,tumors
GSE58586,0.0010670152669629918,0.057548087292675076,tumors
GSE68341,0.0010661459792496266,0.05637225762220239,tale
GSE74734,0.0010635383378175547,0.052839308431229,tumors
GSE80411,0.001062830098792759,0.05187825864415613,tumors
GSE90830,0.0010620666579387236,0.050841584859388576,tumors
GSE48953,0.001061974560830168,0.050716476136730346,tumors
GSE85465,0.0010618768124576333,0.05058367862162735,tumors
GSE100925,0.0010586967921251314,0.046256733315179224,tumors
GSE56657,0.0010566753110000957,0.043499410688320604,tumors
GSE82143,0.0010558137530437084,0.042322632563225944,tumors
GSE82102,0.001053821306348005,0.0395975225409962,tumors
GSE74729,0.0010529411063741679,0.038392013838672946,tumors
GSE56545,0.0010519046564389622,0.036971214909913834,tumors
GSE71747,0.0010515882921038294,0.03653725361599274,tumors
GSE90729,0.0010513066417246703,0.03615080006458569,tumors
GSE90728,0.0010506995432589907,0.03531744574205559,tumors
GSE101927,0.001048600272713901,0.03243209492998959,tumors
GSE70073,0.001048472953510062,0.03225691479615661,tumors
GSE104766,0.0010480678683886175,0.03169941141056598,tumors
GSE102246,0.001047832479845335,0.03137535603666453,tumors
GSE76433,0.0010476328185448427,0.031100428678840445,tumors
GSE59810,0.0010461559317329618,0.02906517308532198,tumors
GSE28866,0.0010459948135329367,0.02884296688994262,tumors
GSE67994,0.001045975884326163,0.0288168584241127,tumors
GSE34914,0.00104514339341704,0.02766816204661697,tumors
GSE74484,0.0010448235644335967,0.02722660894912446,tumors
GSE83518,0.0010448197332225372,0.02722131879342914,tumors
GSE99062,0.001044329997121581,0.026544928923547016,tumors
GSE98386,0.0010435219120514773,0.025428163528121717,footrace
GSE85271,0.0010435006459430342,0.02539876230380484,tumors
GSE101638,0.001042837644873148,0.024481836806116333,tumors
GSE85579,0.0010423156201699332,0.023759470274207373,tumors
GSE103687,0.0010420922617906628,0.023450281242505356,tumors
GSE103688,0.0010420246723466806,0.02335670592138346,tumors
GSE60939,0.0010418795725294703,0.023155799581683456,tumors
GSE103630,0.0010415312137852066,0.02267334509811803,tumors
GSE103658,0.0010413646528825535,0.02244261192261802,tumors
GSE75299,0.0010411387863662558,0.02212966501640713,tumors
GSE103711,0.0010408363736027825,0.021710553966840875,tumors
GSE31614,0.0010406337860490167,0.021429721634240367,tumors
GSE63124,0.0010404007779936872,0.02110665197155993,tumors
GSE84465,0.0010403761370581844,0.021072482661820633,tumors
GSE57892,0.001040255736135124,0.020905512409130016,tumors
GSE72483,0.0010401780018554209,0.020797701371615136,tumors
GSE63288,0.0010401720288445453,0.020789416964623747,tumors
GSE78913,0.0010400674876884818,0.020644413462527288,tumors
GSE56660,0.0010399718489693453,0.020511745292766483,tumors
GSE80135,0.0010399465004219289,0.020476580235768923,homeobox
GSE77635,0.0010398279614642386,0.02031212435871974,tumors
GSE62731,0.0010394785036981055,0.019827192484179555,tumors
GSE98894,0.0010394236908248917,0.019751115542619553,tumors
GSE80176,0.001039416969841396,0.019741786949291004,tumors
GSE109708,0.0010393592585242154,0.019661682289650505,tumors
GSE103449,0.0010392931874395833,0.01956996861585948,tumors
GSE81817,0.0010392096618812294,0.019454017936331894,tumors
GSE32424,0.0010391122484000976,0.019318776186194563,tumors
GSE42948,0.001038935911000936,0.01907392999169877,tumors
GSE74927,0.0010387516353642715,0.01881801706741427,tumors
GSE65655,0.0010387438568303102,0.01880721362412077,homeobox
GSE104310,0.001038438562986268,0.01838313347229285,tumors
GSE77624,0.0010380654516854342,0.01786467954646126,tumors
GSE37764,0.00103803306550971,0.017819668796993107,tumors
GSE102349,0.0010378646438229451,0.0175855713925648,tumors
GSE101547,0.0010373413252898467,0.01685794331154754,tumors
GSE57872,0.0010371825634924012,0.016637126516384937,tumors
GSE81826,0.0010371364312749731,0.016572956327048187,tale
GSE43306,0.0010370578688300707,0.016463668928361,tumors
GSE80282,0.0010369159698255625,0.01626625371837649,homeobox
GSE100568,0.0010367112368757621,0.01598137395658618,tumors
GSE43785,0.0010363464235626759,0.015473607700859955,tumors
GSE60182,0.00103591383187762,0.014871272269113608,tumors
GSE62966,0.0010356742972305569,0.014537638913985249,tumors
GSE22260,0.001035612387517247,0.01445139606111579,tumors
GSE92574,0.0010355147810650826,0.014315415666732938,tumors
GSE84166,0.001035492233763478,0.014284002079063805,tumors
GSE85133,0.0010354360275523714,0.014205690895074492,tumors
GSE78220,0.0010352189013602988,0.013903132629740501,tumors
GSE84504,0.0010351317210268469,0.01378163182359824,tumors
GSE77229,0.0010350402178586969,0.013654095395805229,tumors
GSE73696,0.0010349761317732984,0.01356476597805405,tumors
GSE84694,0.0010348556978306688,0.013396878471931759,brake
GSE71326,0.0010347733685027046,0.013282098374214174,brake
GSE71325,0.0010347642383929329,0.01326936899539396,brake
GSE98394,0.0010346713439256566,0.0131398473146993,tumors
GSE51415,0.0010344807111536557,0.012874013825179088,homeobox
GSE85671,0.0010344468407577209,0.01282677712787935,tumors
GSE56022,0.0010344446300319897,0.012823693927920134,tumors
GSE80333,0.0010343789003834168,0.012732020726534607,tumors
GSE101419,0.0010341820000496845,0.01245736878293121,tumors
GSE74798,0.001033927871342626,0.01210281293235707,propel
GSE87042,0.0010338463064423183,0.011988996560618269,tumors
GSE65473,0.001033817050369309,0.011948170193685466,tumors
GSE85857,0.001033631777046558,0.011689597501473975,tumors
GSE71401,0.0010335972787271367,0.011641445552163883,tumors
GSE70462,0.0010333750446232827,0.011331217846490316,tumors
GSE57914,0.0010333709803534805,0.0113255437077063,tumors
GSE83520,0.001033351799124923,0.011298764438039845,tumors
GSE95106,0.0010332055674804642,0.011094591379945116,tumors
GSE80619,0.0010325190155075082,0.010135620206999313,tumors
GSE68800,0.0010324952280976088,0.010102382684880232,tumors
GSE62448,0.0010324934495678842,0.010099897561313834,tales
GSE99857,0.0010323945434990954,0.00996169026334533,tumors
GSE83592,0.0010323532366701728,0.009903965869284277,tumors
GSE99820,0.001032231112158599,0.009733288970058821,tumors
GSE45732,0.0010321822822324178,0.009665040340638654,tumors
GSE78918,0.0010321474163977014,0.009616307072033566,tumors
GSE102467,0.0010320084267924422,0.009422019789697488,tumors
GSE95132,0.001031910715453092,0.00928541786383795,"homeobox,tumors"
GSE76453,0.001031890476982646,0.00925712255995363,tumors
GSE67945,0.001031824680215788,0.009165128595618209,tumors
GSE92651,0.0010316547618210215,0.008927529498631617,tumors
GSE63511,0.0010315821759526904,0.008826019807324696,tumors
GSE77308,0.001031525428634721,0.008746654994692528,tumors
GSE102101,0.001031474337749615,0.008675197336002539,tumors
GSE68248,0.0010313769874243878,0.00853902966378617,tumors
GSE54505,0.001031255108708593,0.008368535061863323,tumors
GSE90748,0.0010311869531493332,0.008273184322846548,tumors
GSE77509,0.0010311150676328338,0.008172608483650824,tumors
GSE86387,0.0010310466513698817,0.008076880003770943,tumors
GSE95413,0.001031006555151056,0.008020774161417069,tumors
GSE32726,0.0010309986720898646,0.008009743293853951,tumors
GSE92583,0.0010308767113143245,0.00783907128556839,tumors
GSE54460,0.0010308123868389017,0.007749047429097279,tumors
GSE73527,0.0010308044223918396,0.007737900577530403,tumors
GSE63420,0.0010307898007624156,0.007717436266927356,tumors
GSE81162,0.0010307780444321355,0.007700981994579228,tumors
GSE114069,0.0010307651544728214,0.0076829408685045245,tumors
GSE103001,0.0010306259887073598,0.007488146434986125,tumors
GSE75859,0.0010304696762371878,0.007269319885773134,tumors
GSE85897,0.001030459052658331,0.007254446412160719,tumors
GSE84405,0.0010304358501052407,0.007221961292967256,tumors
GSE93326,0.0010302032511135715,0.006896266790689931,tumors
GSE100530,0.0010298083730851716,0.006343174202654254,tumors
GSE85870,0.0010296258939527503,0.006087510067787212,tumors
GSE99552,0.0010295951406617296,0.006044418413511846,tumors
GSE85541,0.0010294893437825128,0.005896165503760025,tumors
GSE89226,0.0010294472833117503,0.005837222035761661,tumors
GSE100669,0.001029412166919249,0.00578800814181199,tumors
GSE96619,0.0010294036342621985,0.005776049789825987,tumors
GSE35704,0.001029369723511652,0.005728523556337679,tumors
GSE93813,0.0010293438693746782,0.005692287690086427,tumors
GSE87532,0.0010292297033002446,0.005532267342231824,tumors
GSE102762,0.0010291692026769463,0.005447459728921324,tumors
GSE79210,0.0010290832204964055,0.005326924400847512,tumors
GSE69415,0.0010290258272204168,0.005246461225426496,tumors
GSE95499,0.0010290253592225402,0.00524580509187645,tumors
GSE108013,0.0010290136370273532,0.005229370463674018,tumors
GSE84789,0.0010288692378620803,0.005026906113023442,tumors
GSE74516,0.001028812754530024,0.004947702209434722,tumors
GSE75042,0.001028806936066143,0.004939543005841093,tumors
GSE78930,0.001028793769668411,0.004921079660001882,tumors
GSE79209,0.0010285850399941066,0.00462834478237586,tumors
GSE100223,0.0010285679512707989,0.004604375912314792,tumors
GSE99381,0.0010285226231293392,0.004540796130538491,tumors
GSE74639,0.001028519260235307,0.004536079035974063,tumors
GSE74230,0.0010284249434626572,0.004403775651151745,tumors
GSE99923,0.0010283687267144872,0.0043249115190845035,tumors
GSE69896,0.001028317947857889,0.004253672272468185,tumors
GSE44052,0.001028315255171884,0.004249894520810548,tumors
GSE48850,0.0010282892752001083,0.004213444949790357,tumors
GSE68873,0.0010282608877261658,0.004173616630869589,tumors
GSE40591,0.0010282593781721595,0.004171498658958549,tumors
GSE69114,0.001028199063934693,0.004086872537145107,tumors
GSE75935,0.0010281947916253623,0.0040808779272431105,tumors
GSE75602,0.0010281824712277355,0.004063590655224074,tumors
GSE63265,0.0010281433644041662,0.004008716841495112,tumors
GSE71511,0.0010281102555329043,0.003962257587714775,tumors
GSE24455,0.0010281090898487887,0.00396062184131771,tumors
GSE75688,0.0010280644873202414,0.0038980319437809862,tumors
GSE94304,0.0010280486743485186,0.0038758412430821487,tumors
GSE60664,0.0010280335691752963,0.0038546434932658843,tumors
GSE101209,0.0010279159059696466,0.00368951091046318,tumors
GSE79989,0.0010278686457479945,0.0036231789717745804,tumors
GSE97726,0.0010278592009138247,0.003609922338177981,tumors
GSE64810,0.0010278093700651731,0.0035399784578636104,homeobox
GSE71503,0.001027804251900515,0.0035327942762724764,tumors
GSE85431,0.0010277640403334187,0.0034763495172606728,tumors
GSE60997,0.0010276865504228487,0.0033675711206852376,tumors
GSE83724,0.0010276351038790053,0.0032953472198338643,tumors
GSE38790,0.0010276305102627315,0.0032888982359434355,tumors
GSE68042,0.0010275544621627906,0.003182130019772374,tumors
GSE61515,0.0010274628201846713,0.0030534581797900047,tumors
GSE72299,0.001027452461935584,0.0030389137411741974,tumors
GSE67645,0.0010274405325485904,0.003022163022277471,homeobox
GSE102616,0.0010274129246656267,0.002983396505177315,tumors
GSE77356,0.0010274045872125804,0.002971688991401508,tumors
GSE62613,0.001027396138513519,0.0029598251682239475,tumors
GSE64882,0.001027370204967693,0.002923408182831142,tumors
GSE58326,0.0010273486122743467,0.002893086105328544,tumors
GSE87517,0.0010273375065605452,0.0028774903818939122,tumors
GSE30290,0.0010273366535523774,0.0028762924978911844,tumors
GSE71505,0.0010272190552428101,0.0027111390318753903,tumors
GSE72202,0.0010271711022890417,0.002643789129174292,tumors
GSE51827,0.0010271650426845998,0.0026352781936103005,tumors
GSE79917,0.0010271600111568181,0.0026282111910782484,tumors
GSE74941,0.0010271348421931278,0.0025928597525610173,tumors
GSE109373,0.001027101889100353,0.0025465736913606114,tumors
GSE66556,0.001027054896060097,0.0024805644883289135,tumors
GSE79978,0.0010270344127628944,0.002451791492754366,tumors
GSE97317,0.001027029395110747,0.00244474308282438,tumors
GSE66876,0.0010269962495504284,0.0023981818963781927,tumors
GSE27823,0.0010269284822949048,0.0023029812475929444,tumors
GSE89917,0.0010268783475581899,0.0022325470324583074,tumors
GSE58345,0.0010268070691842393,0.002132402233431209,"homeobox,tumors"
GSE60407,0.0010267839017798909,0.002099850961208151,tumors
GSE74369,0.0010267616509520995,0.002068586829892621,tumors
GSE89122,0.001026756276047218,0.0020610345718716926,tumors
GSE102183,0.0010266607972126106,0.0019268710421229379,tumors
GSE58123,0.001026621191119364,0.001871214279294008,tumors
GSE90683,0.0010266171922772658,0.001865594756776783,tumors
GSE58989,0.0010265692246725457,0.0017981847789059772,tumors
GSE66250,0.0010265337244125892,0.0017482934190815342,tumors
GSE102073,0.0010264995368187875,0.0017002452232986443,tumors
GSE43550,0.0010264179483387747,0.001585572036070057,tumors
GSE100408,0.0010263968170608536,0.0015558703889663901,tumors
GSE78167,0.001026364189637287,0.0015100088181096173,tumors
GSE105142,0.0010263439857674864,0.0014816092403046436,tumors
GSE68795,0.0010263359072624633,0.0014702535299728023,tumors
GSE41074,0.00102633424269538,0.0014679136872304194,tumors
GSE78213,0.0010262904394613772,0.0014063391490019492,tumors
GSE47805,0.001026255341073047,0.0013569991817551884,tumors
GSE85941,0.001026226682473683,0.001316710771225954,tumors
GSE66182,0.001026220675486239,0.0013082659738846017,tumors
GSE22917,0.0010262116424473583,0.001295566972525383,tumors
GSE65545,0.001026204369816387,0.0012853427406211866,tumors
GSE84320,0.0010261980985623554,0.0012765262368108882,tumors
GSE85107,0.0010261914076461025,0.0012671196873541735,homeobox
GSE87809,0.001026163330238784,0.0012276458716888189,tumors
GSE120297,0.001026111834432488,0.0011552454980309178,tumors
GSE83547,0.0010260781464148684,0.0011078799651949407,tumors
GSE94277,0.001026055988237337,0.001076724601321709,tumors
GSE66158,0.0010260020030006644,0.0010008161878369262,tumors
GSE50721,0.0010259738815354578,0.0009612731320881912,tumors
GSE95304,0.0010259457182089963,0.0009216701267576698,tumors
GSE90599,0.0010258614178385997,0.0008031212395369816,tumors
GSE80137,0.0010257482154957794,0.0006439131171769337,tumors
GSE87535,0.0010256474146465827,0.0005021317043342298,tumors
GSE47806,0.0010256342583266974,0.0004836256574023152,tumors
GSE81043,0.0010255069784642437,0.00030457799036797745,tumors
GSE62518,0.001025458818869049,0.00023682492567880396,tumors
GSE70089,0.001025438966240581,0.00020889443704279298,tumors
GSE85969,0.0010254089810790058,0.00016670755140390102,tumors
GSE81498,0.0010253940268354063,0.0001456675851094902,tumors
GSE81497,0.0010253782489332021,0.00012346843454071795,tumors
GSE86239,0.0010252733843258033,-2.408237003022029e-05,tumors
GSE73398,0.0010252277644619762,-8.827697080783833e-05,tumors
GSE80358,0.0010252257638220102,-9.109226344204752e-05,tumors
GSE92882,0.0010251616990498607,-0.0001812468618090626,tumors
GSE51124,0.0010249879067304977,-0.000425842980241761,tumors
GSE56701,0.001024872360868186,-0.0005884857177627355,tumors
GSE98183,0.001024846144741229,-0.0006253901768392365,tumors
GSE79688,0.001024823324933525,-0.0006575144035958151,tumors
GSE93656,0.0010246399053343933,-0.0009157464546689472,tumors
GSE106681,0.0010245000754969522,-0.0011126405812243681,tumors
GSE106694,0.001024450130956269,-0.0011829739069934416,tumors
GSE96048,0.0010243705833081998,-0.0012950022525117307,tumors
GSE36350,0.001024283561408211,-0.0014175666823956464,tumors
GSE59093,0.0010237837576298166,-0.002121708035678653,tumors
GSE80098,0.0010208099527382582,-0.006318430908519096,
GSE80338,0.0010208099527382582,-0.006318430908519096,
GSE80082,0.0010208099527382582,-0.006318430908519096,
GSE80351,0.0010208099527382582,-0.006318430908519096,
GSE80095,0.0010208099527382582,-0.006318430908519096,
GSE80336,0.0010208099527382582,-0.006318430908519096,
GSE80306,0.0010208099527382582,-0.006318430908519096,
GSE80297,0.0010208099527382582,-0.006318430908519096,
GSE80264,0.0010208099527382582,-0.006318430908519096,
GSE80106,0.0010208099527382582,-0.006318430908519096,
GSE80258,0.0010208099527382582,-0.006318430908519096,
GSE80126,0.0010208099527382582,-0.006318430908519096,
GSE80131,0.0010208099527382582,-0.006318430908519096,
GSE80249,0.0010208099527382582,-0.006318430908519096,
GSE80239,0.0010208099527382582,-0.006318430908519096,
GSE80073,0.0010208099527382582,-0.006318430908519096,
GSE80136,0.0010208099527382582,-0.006318430908519096,
GSE80237,0.0010208099527382582,-0.006318430908519096,
GSE80207,0.0010208099527382582,-0.006318430908519096,
GSE80170,0.0010208099527382582,-0.006318430908519096,
GSE80064,0.0010208099527382582,-0.006318430908519096,
GSE80183,0.0010208099527382582,-0.006318430908519096,
GSE80182,0.0010208099527382582,-0.006318430908519096,
GSE80072,0.0010208099527382582,-0.006318430908519096,
GSE79309,0.0010208099527382582,-0.006318430908519096,
GSE79338,0.0010208099527382582,-0.006318430908519096,
GSE79343,0.0010208099527382582,-0.006318430908519096,
GSE79362,0.0010208099527382582,-0.006318430908519096,
GSE79373,0.0010208099527382582,-0.006318430908519096,
GSE79395,0.0010208099527382582,-0.006318430908519096,
GSE79400,0.0010208099527382582,-0.006318430908519096,
GSE79426,0.0010208099527382582,-0.006318430908519096,
GSE79861,0.0010208099527382582,-0.006318430908519096,
GSE79463,0.0010208099527382582,-0.006318430908519096,
GSE79477,0.0010208099527382582,-0.006318430908519096,
GSE79564,0.0010208099527382582,-0.006318430908519096,
GSE79572,0.0010208099527382582,-0.006318430908519096,
GSE79577,0.0010208099527382582,-0.006318430908519096,
GSE79586,0.0010208099527382582,-0.006318430908519096,
GSE79608,0.0010208099527382582,-0.006318430908519096,
GSE79613,0.0010208099527382582,-0.006318430908519096,
GSE79442,0.0010208099527382582,-0.006318430908519096,
GSE79111,0.0010208099527382582,-0.006318430908519096,
GSE79112,0.0010208099527382582,-0.006318430908519096,
GSE79120,0.0010208099527382582,-0.006318430908519096,
GSE79123,0.0010208099527382582,-0.006318430908519096,
GSE79130,0.0010208099527382582,-0.006318430908519096,
GSE79133,0.0010208099527382582,-0.006318430908519096,
GSE79134,0.0010208099527382582,-0.006318430908519096,
GSE79147,0.0010208099527382582,-0.006318430908519096,
GSE79304,0.0010208099527382582,-0.006318430908519096,
GSE79160,0.0010208099527382582,-0.006318430908519096,
GSE79183,0.0010208099527382582,-0.006318430908519096,
GSE79249,0.0010208099527382582,-0.006318430908519096,
GSE79253,0.0010208099527382582,-0.006318430908519096,
GSE79256,0.0010208099527382582,-0.006318430908519096,
GSE79271,0.0010208099527382582,-0.006318430908519096,
GSE79272,0.0010208099527382582,-0.006318430908519096,
GSE79293,0.0010208099527382582,-0.006318430908519096,
GSE79301,0.0010208099527382582,-0.006318430908519096,
GSE79157,0.0010208099527382582,-0.006318430908519096,
GSE79872,0.0010208099527382582,-0.006318430908519096,
GSE79884,0.0010208099527382582,-0.006318430908519096,
GSE79888,0.0010208099527382582,-0.006318430908519096,
GSE79899,0.0010208099527382582,-0.006318430908519096,
GSE79920,0.0010208099527382582,-0.006318430908519096,
GSE79923,0.0010208099527382582,-0.006318430908519096,
GSE79928,0.0010208099527382582,-0.006318430908519096,
GSE79933,0.0010208099527382582,-0.006318430908519096,
GSE79636,0.0010208099527382582,-0.006318430908519096,
GSE79955,0.0010208099527382582,-0.006318430908519096,
GSE79968,0.0010208099527382582,-0.006318430908519096,
GSE79970,0.0010208099527382582,-0.006318430908519096,
GSE79988,0.0010208099527382582,-0.006318430908519096,
GSE80016,0.0010208099527382582,-0.006318430908519096,
GSE80043,0.0010208099527382582,-0.006318430908519096,
GSE80045,0.0010208099527382582,-0.006318430908519096,
GSE80048,0.0010208099527382582,-0.006318430908519096,
GSE80062,0.0010208099527382582,-0.006318430908519096,
GSE79953,0.0010208099527382582,-0.006318430908519096,
GSE79657,0.0010208099527382582,-0.006318430908519096,
GSE79664,0.0010208099527382582,-0.006318430908519096,
GSE79666,0.0010208099527382582,-0.006318430908519096,
GSE79668,0.0010208099527382582,-0.006318430908519096,
GSE79669,0.0010208099527382582,-0.006318430908519096,
GSE79671,0.0010208099527382582,-0.006318430908519096,
GSE79680,0.0010208099527382582,-0.006318430908519096,
GSE79684,0.0010208099527382582,-0.006318430908519096,
GSE79871,0.0010208099527382582,-0.006318430908519096,
GSE79735,0.0010208099527382582,-0.006318430908519096,
GSE79779,0.0010208099527382582,-0.006318430908519096,
GSE79782,0.0010208099527382582,-0.006318430908519096,
GSE79804,0.0010208099527382582,-0.006318430908519096,
GSE79820,0.0010208099527382582,-0.006318430908519096,
GSE79833,0.0010208099527382582,-0.006318430908519096,
GSE79835,0.0010208099527382582,-0.006318430908519096,
GSE79842,0.0010208099527382582,-0.006318430908519096,
GSE79859,0.0010208099527382582,-0.006318430908519096,
GSE79724,0.0010208099527382582,-0.006318430908519096,
GSE82022,0.0010208099527382582,-0.006318430908519096,
GSE82032,0.0010208099527382582,-0.006318430908519096,
GSE82052,0.0010208099527382582,-0.006318430908519096,
GSE82061,0.0010208099527382582,-0.006318430908519096,
GSE82070,0.0010208099527382582,-0.006318430908519096,
GSE82071,0.0010208099527382582,-0.006318430908519096,
GSE82104,0.0010208099527382582,-0.006318430908519096,
GSE82110,0.0010208099527382582,-0.006318430908519096,
GSE82115,0.0010208099527382582,-0.006318430908519096,
GSE82117,0.0010208099527382582,-0.006318430908519096,
GSE81194,0.0010208099527382582,-0.006318430908519096,
GSE82177,0.0010208099527382582,-0.006318430908519096,
GSE82184,0.0010208099527382582,-0.006318430908519096,
GSE82204,0.0010208099527382582,-0.006318430908519096,
GSE82207,0.0010208099527382582,-0.006318430908519096,
GSE82227,0.0010208099527382582,-0.006318430908519096,
GSE82236,0.0010208099527382582,-0.006318430908519096,
GSE82237,0.0010208099527382582,-0.006318430908519096,
GSE82260,0.0010208099527382582,-0.006318430908519096,
GSE82289,0.0010208099527382582,-0.006318430908519096,
GSE82320,0.0010208099527382582,-0.006318430908519096,
GSE82329,0.0010208099527382582,-0.006318430908519096,
GSE82147,0.0010208099527382582,-0.006318430908519096,
GSE81626,0.0010208099527382582,-0.006318430908519096,
GSE81662,0.0010208099527382582,-0.006318430908519096,
GSE81671,0.0010208099527382582,-0.006318430908519096,
GSE81673,0.0010208099527382582,-0.006318430908519096,
GSE81687,0.0010208099527382582,-0.006318430908519096,
GSE81698,0.0010208099527382582,-0.006318430908519096,
GSE81747,0.0010208099527382582,-0.006318430908519096,
GSE81748,0.0010208099527382582,-0.006318430908519096,
GSE81749,0.0010208099527382582,-0.006318430908519096,
GSE81750,0.0010208099527382582,-0.006318430908519096,
GSE81781,0.0010208099527382582,-0.006318430908519096,
GSE81995,0.0010208099527382582,-0.006318430908519096,
GSE81796,0.0010208099527382582,-0.006318430908519096,
GSE81802,0.0010208099527382582,-0.006318430908519096,
GSE81810,0.0010208099527382582,-0.006318430908519096,
GSE81812,0.0010208099527382582,-0.006318430908519096,
GSE81814,0.0010208099527382582,-0.006318430908519096,
GSE81827,0.0010208099527382582,-0.006318430908519096,
GSE81928,0.0010208099527382582,-0.006318430908519096,
GSE81955,0.0010208099527382582,-0.006318430908519096,
GSE81965,0.0010208099527382582,-0.006318430908519096,
GSE81975,0.0010208099527382582,-0.006318430908519096,
GSE81978,0.0010208099527382582,-0.006318430908519096,
GSE81791,0.0010208099527382582,-0.006318430908519096,
GSE83484,0.0010208099527382582,-0.006318430908519096,
GSE83492,0.0010208099527382582,-0.006318430908519096,
GSE83493,0.0010208099527382582,-0.006318430908519096,
GSE83501,0.0010208099527382582,-0.006318430908519096,
GSE83525,0.0010208099527382582,-0.006318430908519096,
GSE83549,0.0010208099527382582,-0.006318430908519096,
GSE83551,0.0010208099527382582,-0.006318430908519096,
GSE83559,0.0010208099527382582,-0.006318430908519096,
GSE83560,0.0010208099527382582,-0.006318430908519096,
GSE83577,0.0010208099527382582,-0.006318430908519096,
GSE83584,0.0010208099527382582,-0.006318430908519096,
GSE82333,0.0010208099527382582,-0.006318430908519096,
GSE83611,0.0010208099527382582,-0.006318430908519096,
GSE83635,0.0010208099527382582,-0.006318430908519096,
GSE83637,0.0010208099527382582,-0.006318430908519096,
GSE83645,0.0010208099527382582,-0.006318430908519096,
GSE83647,0.0010208099527382582,-0.006318430908519096,
GSE83649,0.0010208099527382582,-0.006318430908519096,
GSE83652,0.0010208099527382582,-0.006318430908519096,
GSE83660,0.0010208099527382582,-0.006318430908519096,
GSE83668,0.0010208099527382582,-0.006318430908519096,
GSE83671,0.0010208099527382582,-0.006318430908519096,
GSE83687,0.0010208099527382582,-0.006318430908519096,
GSE83601,0.0010208099527382582,-0.006318430908519096,
GSE82336,0.0010208099527382582,-0.006318430908519096,
GSE83083,0.0010208099527382582,-0.006318430908519096,
GSE83100,0.0010208099527382582,-0.006318430908519096,
GSE83115,0.0010208099527382582,-0.006318430908519096,
GSE83126,0.0010208099527382582,-0.006318430908519096,
GSE83139,0.0010208099527382582,-0.006318430908519096,
GSE83142,0.0010208099527382582,-0.006318430908519096,
GSE83245,0.0010208099527382582,-0.006318430908519096,
