ID,prob,log2(prob/prior),related_words
GSE87581,0.008918310674812921,1.3808107319102303,endometrial
GSE98386,0.008446897446381997,1.3024618096192802,endometrial
GSE65099,0.008276513723774376,1.273063470375216,endometrial
GSE94036,0.007976637552261055,1.2198209994913987,endometrial
GSE97929,0.0067205593268850556,0.9726215823027934,"endometrial,samples"
GSE56087,0.006633557849718888,0.9538231287803788,endometrial
GSE87087,0.005564381270018563,0.7002615505897659,"cancer,ovarian"
GSE79572,0.005465993920459785,0.6745241294454247,"cancer,ovarian,serous"
GSE62854,0.0052878752421809914,0.6267284136940157,endometrial
GSE70073,0.005254844620581261,0.6176883802834079,"cancer,cancers,ovarian,serous"
GSE71340,0.005137650459784352,0.5851490139915629,"cancer,ovarian,samples,serous"
GSE62093,0.005125565363160502,0.581751420619884,ovarian
GSE87692,0.005073434675365088,0.567003045396371,endometrial
GSE94304,0.004796392045499572,0.48598986019732515,"cancer,ovarian,serous"
GSE102073,0.0046110969288212554,0.42915026685130475,"ovarian,samples,serous,stage"
GSE57182,0.004602383128739586,0.4264213609797259,"endometrial,samples"
GSE97388,0.004527328425324707,0.40270024181556724,"ovarian,samples"
GSE57009,0.004498502630473802,0.39348514075369795,endometrial
GSE70072,0.004437997768669084,0.37394921639664547,"cancer,cancers,ovarian,serous"
GSE87809,0.004414871053328457,0.3664115754121065,"endometrial,ovarian"
GSE101972,0.004310576882421335,0.33192123163325793,"cancer,ovarian,samples"
GSE83100,0.004288606605525873,0.3245492576461021,"cancer,ovarian,serous"
GSE84829,0.004288279844367578,0.32443933041187595,"cancer,ovarian,samples,serous,stage"
GSE58586,0.004211994749995152,0.2985439123477807,"cancer,ovarian,samples"
GSE84425,0.00412838818475543,0.26961890532100197,"cancer,ovarian"
GSE82329,0.003979231401519798,0.21653007174619832,"cancer,cancers,ovarian"
GSE74550,0.003949150863611274,0.2055827562290298,"cancer,cancers,ovarian,samples,serous"
GSE75935,0.003921906466552201,0.19559540336084852,"cancer,ovarian,samples"
GSE46490,0.0038995864460030847,0.18736140743999138,"ovarian,samples"
GSE101528,0.003882058953774823,0.18086230151030153,"cancer,ovarian,samples"
GSE55922,0.003862204222407771,0.17346472614636285,"cancer,cancers,endometrial"
GSE84405,0.0038139489456335473,0.15532580576207577,"cancers,ovarian,samples"
GSE52695,0.003780461473895158,0.14260262651189098,"cancer,ovarian"
GSE38234,0.0037791930948561023,0.14211850805114867,"cancer,endometrial"
GSE77568,0.003770730818862345,0.1388844387114285,"cancer,ovarian"
GSE103071,0.003742877355692653,0.12818804988490615,ovarian
GSE101974,0.0037366960786727483,0.12580350220677677,"cancer,ovarian"
GSE66173,0.003734753275112603,0.12505321320872698,"cancer,ovarian"
GSE71074,0.0037300104487933815,0.12321994609288874,"cancer,ovarian"
GSE44866,0.003724741159952539,0.12118044738261541,"cancer,cancers,ovarian,samples"
GSE52077,0.0036895711421397514,0.10749340837221315,"cancer,ovarian"
