ID,prob,log2(prob/prior),related_words
GSE64486,0.0012100960162947378,0.24450228908323304,kd
GSE37001,0.0012099518708032259,0.24433042637991603,kd
GSE86148,0.001189603017774588,0.21986097726544998,kd
GSE59598,0.0011395879815497062,0.15789307668435928,kd
GSE48599,0.0011392434875477854,0.15745688840215188,kd
GSE54112,0.0011241326152712269,0.13819300700256132,kd
GSE102652,0.0011206796883820008,0.13375475225823708,kd
GSE100210,0.0011076486448509393,0.11688108430815344,kd
GSE39872,0.001101858184851011,0.10931931809032001,"abundance,kd"
GSE47095,0.0011010898845126463,0.10831300918233677,kd
GSE49133,0.0011000783595497498,0.10698705678922212,kd
GSE79684,0.0010902001029804238,0.09397372662457215,kd
GSE68645,0.0010872527335534657,0.09006810094898923,kd
GSE66859,0.0010855244939072515,0.0877730444090309,kd
GSE61917,0.0010821665337362595,0.08330329636879948,kd
GSE93877,0.0010810738800717723,0.0818458844721277,kd
GSE90874,0.0010784843814782687,0.0783860486008409,kd
GSE63091,0.001077721357798569,0.07736498599565295,kd
GSE76271,0.0010767605942199102,0.07607828323076946,kd
GSE76507,0.0010726829244017066,0.0706044561388408,kd
GSE76023,0.001071862799153573,0.06950101434874605,kd
GSE68800,0.0010708324074804618,0.06811347115832261,kd
GSE99825,0.0010684996865165583,0.06496724967206653,kd
GSE84358,0.00106099308576518,0.054796019530959604,kd
GSE75489,0.0010591380558660339,0.05227141804137721,kd
GSE69036,0.0010580473506572059,0.050784958584207666,kd
GSE57989,0.0010542158017156208,0.045550986942322166,kd
GSE75491,0.0010535025094163385,0.04457451556402715,kd
GSE99937,0.0010496350724988647,0.03926859701750057,kd
GSE44976,0.0010468174181202832,0.0353905998153277,"abundance,kd"
GSE69476,0.0010465263355472286,0.03498938201571297,kd
GSE58168,0.0010464319352789307,0.034859240100393804,kd
GSE73313,0.001045611202042217,0.03372726742724715,methicillinresistant
GSE46056,0.0010452232790021578,0.03319192648310692,kd
GSE30786,0.0010386761919588979,0.024126728071432773,abundance
GSE79157,0.001038610564639325,0.02403557049944586,kd
GSE51607,0.0010381948273315723,0.023457969764646463,kd
GSE47997,0.001037636890363013,0.022682441661678175,kd
GSE102040,0.0010364273512877876,0.020999758754981765,kd
GSE49608,0.0010334970587154906,0.016915047867896337,abundance
GSE57049,0.001033047433681997,0.016287263836434685,abundance
GSE42326,0.0010319156577299517,0.014705823738351314,abundance
GSE67488,0.0010312992897702098,0.013843837907535874,abundance
GSE81032,0.0010311600307572758,0.013649013907212777,abundance
GSE69434,0.0010310330581673572,0.013471355736385183,abundance
GSE67785,0.0010304129920316281,0.01260345393906977,abundance
GSE108444,0.0010288491198613288,0.010412192277536302,abundance
GSE99065,0.0010288208267014384,0.01037251788608632,abundance
GSE97033,0.0010272162388068468,0.008120679622063002,abundance
GSE44615,0.0010271146385878503,0.007977978040899362,abundance
GSE47428,0.0010266287845861785,0.007295381408842199,abundance
GSE51584,0.0010262811172042387,0.006806730628638849,abundance
GSE44568,0.0010261465873154152,0.006617602794018524,abundance
GSE84322,0.0010261423177093398,0.0066115999944162136,abundance
GSE61742,0.0010260687103815596,0.006508108759496024,abundance
GSE79120,0.0010257508888639644,0.006061169339326487,abundance
GSE80409,0.0010256331675569663,0.005895587525947491,abundance
GSE69906,0.0010256194901355447,0.005876348210904291,abundance
GSE70285,0.00102556227011151,0.005795857006725434,abundance
GSE53080,0.0010252693765050223,0.005383774272233016,abundance
GSE71191,0.001025098831071732,0.005143773427006822,abundance
GSE103837,0.0010250526956437208,0.005078842272070407,abundance
GSE69687,0.0010249830476263472,0.004980813884378938,abundance
GSE39305,0.0010246039752581171,0.004447159225256782,abundance
GSE84789,0.0010244245859807192,0.004194547791284928,abundance
GSE65912,0.0010243940315526844,0.004151517411309846,abundance
GSE30772,0.0010243253528567945,0.0040547912176042795,abundance
GSE94280,0.001024051737480721,0.003669370437043925,abundance
GSE97084,0.0010240295830988492,0.0036381587692838617,abundance
GSE66216,0.00102400786018856,0.0036075543142221247,abundance
GSE29158,0.001023973074984508,0.0035585456144584552,abundance
GSE63602,0.00102391517383127,0.003476965277534172,abundance
GSE103997,0.0010238718430854602,0.0034159110257095337,abundance
GSE81062,0.0010238651637437966,0.0034064994137082425,abundance
GSE80043,0.0010238618941868904,0.003401892380250092,abundance
GSE80045,0.0010238306329205917,0.0033578423353652974,abundance
GSE76627,0.0010238099362205818,0.0033286780113938297,abundance
GSE67902,0.0010238051207824162,0.0033218923524024786,abundance
GSE79989,0.0010238042972254724,0.0033207318366240274,abundance
GSE85431,0.0010237702805901267,0.0032727964581940566,abundance
GSE66217,0.0010237309981902907,0.0032174387165097196,abundance
GSE56862,0.0010237107463843568,0.0031888985345308843,abundance
GSE52194,0.001023525117506067,0.0029272717551135255,abundance
GSE56010,0.0010233554333472093,0.0026880760727275035,abundance
GSE60237,0.0010232735329723467,0.002572610820677585,abundance
GSE40114,0.0010232249013586777,0.002504044349570712,abundance
GSE75839,0.0010231707107019377,0.0024276362579010516,abundance
GSE57723,0.0010231637773897295,0.002417860089637138,abundance
GSE72577,0.0010230605998121753,0.002272368929182711,abundance
GSE57027,0.001023046882215679,0.0022530245803524026,abundance
GSE71577,0.0010230336652757473,0.0022343860045456352,abundance
GSE102870,0.001023007484073928,0.002197464469469555,abundance
GSE71878,0.0010229961614522485,0.0021814966678650473,abundance
GSE68219,0.0010229835731412952,0.0021637437121746466,abundance
GSE84285,0.001022954467875009,0.0021226965030259055,abundance
GSE37037,0.0010229523133799597,0.0021196579683754506,abundance
GSE56524,0.0010229459066372155,0.0021106223517502014,abundance
GSE16642,0.0010229440098244026,0.0021079472103197046,abundance
GSE88848,0.0010229001479465124,0.002046085886733182,abundance
GSE77675,0.001022859306446957,0.001988482018641781,abundance
GSE99059,0.0010227266891984332,0.001801419487457749,abundance
GSE49159,0.001022720908280928,0.001793264694319521,abundance
GSE102476,0.0010226893461408892,0.0017487410660457009,abundance
GSE28866,0.0010226422970664954,0.0016823679998060473,abundance
GSE59599,0.0010226406600678081,0.0016800585981852024,abundance
GSE72483,0.0010225722748391447,0.0015835805947308507,abundance
GSE71710,0.0010225520061699813,0.0015549842803063499,abundance
GSE56148,0.0010224904015115944,0.0014680650703735587,abundance
GSE74760,0.001022484625513262,0.001459915333540296,abundance
GSE81781,0.001022477597804337,0.0014499994136283126,abundance
GSE47636,0.001022464058491554,0.0014308955928917797,abundance
GSE99909,0.0010224515105708427,0.0014131903895495837,abundance
GSE43666,0.001022438681041212,0.0013950876094088109,abundance
GSE73941,0.001022176391154278,0.0010249403612771569,abundance
GSE54878,0.0010221717923433367,0.0010184496061379624,abundance
GSE74085,0.001022093107224854,0.0009073890187291148,abundance
GSE81810,0.001022067688100688,0.0008715092146902777,abundance
GSE38100,0.0010220096339437089,0.0007895608035455084,abundance
GSE35584,0.0010216335973591917,0.000258640226520519,abundance
GSE88850,0.0010211016736136765,-0.0004927089845452742,abundance
GSE80397,0.0010198524552793677,-0.0022587862279708193,
GSE80442,0.0010198524552793677,-0.0022587862279708193,
GSE80072,0.0010198524552793677,-0.0022587862279708193,
GSE80651,0.0010198524552793677,-0.0022587862279708193,
GSE80389,0.0010198524552793677,-0.0022587862279708193,
GSE80619,0.0010198524552793677,-0.0022587862279708193,
GSE80463,0.0010198524552793677,-0.0022587862279708193,
GSE80388,0.0010198524552793677,-0.0022587862279708193,
GSE80064,0.0010198524552793677,-0.0022587862279708193,
GSE80434,0.0010198524552793677,-0.0022587862279708193,
GSE80611,0.0010198524552793677,-0.0022587862279708193,
GSE80589,0.0010198524552793677,-0.0022587862279708193,
GSE80062,0.0010198524552793677,-0.0022587862279708193,
GSE80411,0.0010198524552793677,-0.0022587862279708193,
GSE80048,0.0010198524552793677,-0.0022587862279708193,
GSE80591,0.0010198524552793677,-0.0022587862279708193,
GSE80609,0.0010198524552793677,-0.0022587862279708193,
GSE80073,0.0010198524552793677,-0.0022587862279708193,
GSE80450,0.0010198524552793677,-0.0022587862279708193,
GSE80351,0.0010198524552793677,-0.0022587862279708193,
GSE80183,0.0010198524552793677,-0.0022587862279708193,
GSE80207,0.0010198524552793677,-0.0022587862279708193,
GSE80237,0.0010198524552793677,-0.0022587862279708193,
GSE80338,0.0010198524552793677,-0.0022587862279708193,
GSE80239,0.0010198524552793677,-0.0022587862279708193,
GSE80336,0.0010198524552793677,-0.0022587862279708193,
GSE80538,0.0010198524552793677,-0.0022587862279708193,
GSE80095,0.0010198524552793677,-0.0022587862279708193,
GSE80249,0.0010198524552793677,-0.0022587862279708193,
GSE80258,0.0010198524552793677,-0.0022587862279708193,
GSE80264,0.0010198524552793677,-0.0022587862279708193,
GSE80282,0.0010198524552793677,-0.0022587862279708193,
GSE80525,0.0010198524552793677,-0.0022587862279708193,
GSE80297,0.0010198524552793677,-0.0022587862279708193,
GSE80306,0.0010198524552793677,-0.0022587862279708193,
GSE80492,0.0010198524552793677,-0.0022587862279708193,
GSE80333,0.0010198524552793677,-0.0022587862279708193,
GSE80386,0.0010198524552793677,-0.0022587862279708193,
GSE80082,0.0010198524552793677,-0.0022587862279708193,
GSE80372,0.0010198524552793677,-0.0022587862279708193,
GSE80361,0.0010198524552793677,-0.0022587862279708193,
GSE80098,0.0010198524552793677,-0.0022587862279708193,
GSE80106,0.0010198524552793677,-0.0022587862279708193,
GSE80126,0.0010198524552793677,-0.0022587862279708193,
GSE80131,0.0010198524552793677,-0.0022587862279708193,
GSE80182,0.0010198524552793677,-0.0022587862279708193,
GSE80135,0.0010198524552793677,-0.0022587862279708193,
