ID,prob,log2(prob/prior),related_words
GSE106520,0.2110114663071804,4.563738745764935,"aneurysm,aneurysms,blood,intracranial"
GSE56267,0.025083405771911243,1.4912225016770042,stroke
GSE66238,0.022883292071521375,1.3587838724190635,"aneurysm,aneurysms,arteries,artery"
GSE107196,0.01650240999945477,0.8871659840966403,"aneurysm,aneurysms,intracranial,regions"
GSE84504,0.011375750238260953,0.3504509492909249,intracranial
GSE86237,0.011334609029220481,0.34522388242786206,"intracranial,regions,vascular"
GSE92724,0.010657177093363411,0.25631459724216654,"blood,diabetic,strokes,vascular"
GSE44461,0.010336705840723003,0.2122657469152935,"arteries,artery,vascular"
GSE66249,0.010264712565341193,0.20218248350823798,"artery,atrial"
GSE60217,0.010041071234300623,0.1704024459444593,"aneurysms,artery,blood,carotid,regions,vascular"
GSE58150,0.009920688026709293,0.15300133816990566,"artery,blood"
GSE93831,0.009825416968894668,0.13907979270809379,"collection,tud"
GSE43143,0.009821013885995246,0.13843313011406919,"dental,pulp"
GSE104282,0.009810101674343465,0.136829248234997,hids
GSE64486,0.009805482184687452,0.136149735966663,"arteries,artery"
GSE85910,0.009691167698842195,0.11923166719613769,artery
GSE72696,0.009656237275462439,0.1140222860509551,"arteries,artery,regions"
GSE114976,0.00955063072832337,0.0981571718418543,atrial
GSE117469,0.009358144203775424,0.06878361925564243,"arteries,arterioles,blood,diabetic,vascular"
GSE77120,0.00919880724619252,0.04400796700056982,"artery,vascular"
GSE85565,0.009194553141002983,0.04334062004051444,"arteries,artery,regions,vascular"
GSE43788,0.009157912535727283,0.03757994562297098,"blood,vascular"
GSE62288,0.009151310003514263,0.03653943820945075,atrial
GSE104527,0.009141938976240629,0.035061348038234526,"dental,pulp"
GSE108571,0.00909411364588625,0.027494192300466656,"brain,regions,vascular"
GSE100081,0.009057928733057313,0.021742347703313736,"artery,vascular"
GSE82022,0.00904879366325027,0.020286631893625538,"brain,regions"
GSE94989,0.009043884935918069,0.01950379626050607,"dental,pulp"
GSE58122,0.00902308903830441,0.0161825813574611,brain
GSE69637,0.008968817662299131,0.007478969916973242,vascular
GSE53697,0.008960317907051337,0.006111078462754709,brain
GSE51878,0.008928760660653273,0.0010210980106399698,"artery,vascular"
GSE63283,0.008928064916060387,0.0009086763184330787,"blood,vascular"
GSE78925,0.00889662417994552,-0.004180830811006922,vascular
GSE58663,0.008874934658081552,-0.007702343071588396,vascular
GSE71216,0.008857090961532258,-0.010605905446746462,vascular
GSE54968,0.00882617602616722,-0.01565032053261562,vascular
GSE106118,0.008814714819892534,-0.017524945564410987,"atrial,circulatory"
GSE33328,0.008770454318665964,-0.024787263027637396,brain
GSE61405,0.008768502488739536,-0.025108364835237613,"blood,brain"
GSE57662,0.008757395744101905,-0.02693693274558107,"blood,vascular"
GSE77179,0.008754289509300918,-0.027448745232543176,vascular
GSE37376,0.008729387701750635,-0.03155837710474897,vascular
GSE97100,0.008728592906614761,-0.03168973788782729,brain
GSE54912,0.008726051092114988,-0.032109919840535184,vascular
GSE19166,0.008721374278574804,-0.032883353825187076,brain
GSE43586,0.008719227171249323,-0.03323857335305587,collection
GSE52082,0.008715716485606415,-0.033819573089594296,"brain,regions"
GSE58604,0.008711362307502826,-0.034540491536395886,"brain,regions"
GSE78936,0.008705992973405798,-0.03542998500944171,"brain,regions"
GSE76528,0.008701261902059448,-0.036214197498586544,"blood,brain"
GSE47428,0.008691401102145484,-0.0378500744952131,collection
GSE53695,0.008690532371518237,-0.03799428323594271,brain
GSE46523,0.008678537964580508,-0.039986822136791146,brain
GSE79256,0.008677554929574016,-0.04015024828794764,brain
GSE102492,0.008675538019423376,-0.04048561055378707,mmdm
GSE42608,0.0086609183384167,-0.04291883518194502,"blood,brain"
GSE64810,0.008652729871653273,-0.04428347666357349,brain
GSE86985,0.008652342780921607,-0.04434801888078964,"brain,regions"
GSE30573,0.008651997474888658,-0.044405596493576574,brain
GSE86982,0.008650638496719541,-0.0446322198904405,"brain,regions"
GSE86977,0.008645316624663876,-0.04552003887602086,"brain,regions"
GSE108465,0.008638955110870563,-0.04658201301725173,vascular
GSE80538,0.00862522574356052,-0.04887662455721379,brain
GSE46224,0.008624054959411468,-0.04907246860630415,circulatory
GSE67124,0.008622472196509724,-0.049337269070190724,"dental,pulp"
GSE97881,0.008617950320962221,-0.050094058826460494,brain
GSE80819,0.008616464822907864,-0.0503427612818311,"blood,vascular"
GSE53239,0.008613303369448969,-0.05087219536677237,brain
GSE62982,0.008612558205825644,-0.05099701279433551,vascular
GSE40291,0.008609928967369982,-0.051437505421517746,vascular
GSE103147,0.00860467591837256,-0.052317984296712396,"blood,collection"
GSE104209,0.008600733796027127,-0.0529790880486438,blood
GSE106991,0.008599407652622189,-0.0532015537211866,vascular
GSE94064,0.00859442324154304,-0.05403801482067585,"blood,brain"
GSE97324,0.008592820052395774,-0.0543071578123143,brain
GSE97919,0.00859184220970018,-0.054471342454143215,brain
GSE99770,0.008591154464310568,-0.054586829511766646,"artery,vascular"
GSE97930,0.00858958447300382,-0.05485049904158768,brain
GSE78271,0.008586277770213964,-0.05540599531979521,artery
GSE93236,0.008583969077803977,-0.05579396168281619,vascular
GSE69092,0.00857812189512826,-0.05677702392029459,brain
GSE52642,0.008572188256361324,-0.05777530692385956,vascular
GSE58114,0.008568998017188975,-0.058312322532101495,"blood,vascular"
GSE90982,0.008567234064136214,-0.05860933605508501,vascular
GSE62098,0.008564227824456585,-0.05911566612198145,brain
GSE57152,0.008563512001308391,-0.059236255822334036,"brain,vascular"
GSE87891,0.008560624525485614,-0.05972279096332305,artery
GSE71204,0.008560257869870363,-0.0597845836006068,"brain,regions"
GSE95277,0.00855740185335608,-0.06026599998190077,brain
GSE96578,0.00855499294013237,-0.06067217658391039,blood
GSE79338,0.008553699692734756,-0.06089028344347821,"blood,brain"
GSE80073,0.008552046977416898,-0.06116906276208641,brain
GSE60424,0.00855135600748671,-0.061285631247680536,blood
GSE108971,0.008544552703923028,-0.062433870045253616,diabetic
GSE92340,0.00854296091753711,-0.0627026583994444,dementia
GSE94019,0.008541768723059614,-0.06290400464248501,"diabetic,vascular"
GSE24283,0.008539560093692675,-0.06327708787117128,brain
GSE67844,0.008539539562766768,-0.06328055642227606,"atrial,fibrillation"
GSE97395,0.008523435920021936,-0.06600372184550973,blood
GSE80525,0.008521988526872292,-0.0662487315172529,hsp70
GSE65515,0.008521779402390642,-0.06628413482171831,blood
GSE118158,0.008520529712386442,-0.06649571666345082,"brain,regions"
GSE94964,0.008518598741748444,-0.06682270542733808,"blood,circulatory"
GSE63634,0.008518207467822302,-0.06688897241964065,brain
GSE63863,0.008511569583443972,-0.06801364285199708,"brain,paediatric"
GSE59612,0.008507945556003172,-0.06862803949644543,"brain,regions"
GSE73663,0.008507779620275942,-0.06865617754502217,vascular
GSE51984,0.008504086906029495,-0.06928250042454902,blood
GSE30222,0.008502692548793796,-0.0695190687035724,brain
GSE72509,0.008496453683532247,-0.07057803722525263,blood
GSE105064,0.00849250868424548,-0.07124805236642681,blood
GSE73570,0.008483143209172924,-0.07283992358273457,blood
GSE93511,0.008480262298752901,-0.07332995198112764,"brain,vascular"
GSE74737,0.008479698051723716,-0.07342594706299355,"blood,brain"
GSE60942,0.008478868118741135,-0.07356715477916002,brain
GSE67770,0.008478817153787984,-0.07357582658595317,collection
GSE84259,0.008478785466768165,-0.07358121823327225,brain
