ID,prob,log2(prob/prior),related_words
GSE76445,0.0007014153092915659,0.04317522061663958,macrophages
GSE79833,0.0007011046853777822,0.04253617719618548,macrophages
GSE65039,0.0006980121555132024,0.03615846143304664,macrophages
GSE86940,0.0006979937391896643,0.03612039692523594,macrophages
GSE75428,0.0006975409992750793,0.035184317536459765,macrophages
GSE57723,0.0006963259900973457,0.03266917344784627,macrophages
GSE80727,0.0006951348615957224,0.030199200110099664,macrophages
GSE98368,0.0006948020709451195,0.029508355195897753,macrophages
GSE93155,0.0006946342990131632,0.029159949553662638,macrophages
GSE85037,0.0006944328461961881,0.02874148888664162,macrophages
GSE89049,0.0006942600009001067,0.028382355398906607,macrophages
GSE82227,0.0006941157426907044,0.028082550961927612,macrophages
GSE55271,0.0006935307740527372,0.02686620170744648,macrophages
GSE104589,0.0006931854385981713,0.026147649845862375,macrophages
GSE36952,0.0006916037668594308,0.022852027729392294,macrophages
GSE104227,0.0006914959777142378,0.02262716055526898,macrophages
GSE74978,0.0006914186042170723,0.022465724177011356,macrophages
GSE97744,0.0006913842571266278,0.022394054702715858,macrophages
GSE102492,0.0006912706628596986,0.022157000780479778,macrophages
GSE44953,0.0006911314061443216,0.021866340085058267,macrophages
GSE85243,0.000691027638220772,0.02164971455328605,macrophages
GSE96800,0.0006904318699849351,0.020405361132080205,macrophages
GSE74508,0.0006901592595302488,0.019835614234865285,macrophages
GSE100382,0.0006898673440418535,0.01922527087966057,macrophages
GSE111049,0.0006894553661489513,0.01836345880866525,macrophages
GSE72821,0.0006892953972759122,0.01802868285497172,macrophages
GSE66809,0.0006886873933809473,0.016755569334284588,macrophages
GSE68482,0.0006886688544455918,0.016716732569802602,macrophages
GSE80442,0.0006884800984635985,0.01632125273403056,macrophages
GSE40718,0.0006880084088772204,0.01533249874136865,macrophages
GSE60942,0.0006875751020541273,0.014423604994725156,macrophages
GSE107680,0.0006870389811221966,0.013298257803106757,macrophages
GSE97672,0.0006870294143866894,0.013278168727600551,macrophages
GSE87849,0.000686494201502367,0.012153835655813737,macrophages
GSE84188,0.0006861728031706386,0.011478246039060983,macrophages
GSE77382,0.0006859314805271089,0.010970770056658087,macrophages
GSE73502,0.0006858067979366047,0.010708505806509203,macrophages
GSE92532,0.0006857783333090945,0.010648625050994856,macrophages
GSE77381,0.0006857422068283571,0.01057262255144608,macrophages
GSE102728,0.0006855974779239172,0.010268103290746993,macrophages
GSE58310,0.0006854743561824326,0.010008996332344988,macrophages
GSE55536,0.0006854682969391309,0.009996243588467667,macrophages
GSE104149,0.0006850096880495582,0.009030693170820928,macrophages
GSE74924,0.000684905169784764,0.008810551047781463,macrophages
GSE84697,0.0006847894902612571,0.008566861296830803,macrophages
GSE90748,0.0006842456711114289,0.007420703398188418,macrophages
GSE104282,0.000684103585817997,0.007121093122644889,macrophages
GSE98454,0.0006839981603800644,0.006898745980390916,macrophages
GSE83381,0.0006837726998024567,0.006423124120552115,macrophages
GSE107821,0.0006837103448750639,0.00629155518456102,macrophages
GSE35704,0.0006835172161493544,0.005883977302677774,macrophages
GSE81046,0.0006834673185110281,0.005778654859633023,macrophages
GSE67427,0.000683412811126486,0.005663593514153887,macrophages
GSE93870,0.0006833717608527424,0.005576933147057339,macrophages
GSE75042,0.0006832959439544476,0.005416864005285807,macrophages
GSE63807,0.0006831933757705465,0.00520028769047816,macrophages
GSE50792,0.000682961173270506,0.004709863823351964,macrophages
GSE74442,0.0006828975364990723,0.004575430511948247,macrophages
GSE69797,0.0006827788894912242,0.004324754074965198,macrophages
GSE73942,0.0006827738654589621,0.004314138379008523,macrophages
GSE103501,0.0006827478745030816,0.004259218677528908,macrophages
GSE35197,0.0006827439337497699,0.004250891560184251,macrophages
GSE81698,0.0006827280676918724,0.004217364863153431,macrophages
GSE66876,0.0006825858298772037,0.0039167661642648234,macrophages
GSE89063,0.0006824526804535878,0.003635317674272547,macrophages
GSE57253,0.0006824481223572288,0.0036256818926838326,macrophages
GSE85839,0.0006824248238416366,0.0035764279998553596,macrophages
GSE105142,0.0006823411669077147,0.003399560398120908,macrophages
GSE66593,0.000682275070228257,0.0032598033746407064,macrophages
GSE67939,0.000681975641586064,0.0026265118243595956,macrophages
