ID,prob,log2(prob/prior),related_words
GSE87087,0.045973446663090646,3.7343641783315618,"cancer,ovarian"
GSE79572,0.03641706343132522,3.3981779403844974,"cancer,highgrade,ovarian,serous"
GSE62093,0.028024527902032855,3.0202534179755336,ovarian
GSE70073,0.02470779954790442,2.83852987961434,"cancer,ovarian,serous"
GSE71340,0.021622805497876565,2.6461170690339753,"cancer,highgrade,ovarian,serous"
GSE94304,0.01879466532050266,2.4438865735315907,"cancer,highgrade,ovarian,serous"
GSE97388,0.015139029971736785,2.13183611629914,ovarian
GSE102073,0.012343424412668178,1.8373060423623306,"carcinomas,highgrade,ovarian,serous"
GSE70072,0.011066668582386847,1.6797843388064986,"cancer,ovarian,serous"
GSE58586,0.010916556224315626,1.6600811585307897,"cancer,ovarian"
GSE101972,0.010876449346733322,1.6547710090399868,"cancer,ovarian"
GSE84425,0.009857648312217094,1.5128787647409385,"cancer,ovarian"
GSE84829,0.00977169226564777,1.500243683672536,"cancer,ovarian,serous"
GSE83100,0.009768887617339822,1.499829545273642,"cancer,ovarian,serous"
GSE82329,0.007827898512715719,1.1802603051336058,"cancer,ovarian"
GSE74550,0.007046019120025753,1.028443643052009,"cancer,carcinomas,highgrade,ovarian,serous"
GSE75935,0.00667235789094128,0.9498319272474013,"cancer,ovarian"
GSE101528,0.006612152958084248,0.9367553520222889,"cancer,individual,ovarian"
GSE46490,0.00643994011373364,0.8986825258252393,ovarian
GSE52695,0.0061957635177312745,0.8429173331700518,"cancer,ovarian"
GSE84405,0.005954728849892384,0.7856710694229442,ovarian
GSE77568,0.005906531517611549,0.7739464410416594,"cancer,ovarian"
GSE103071,0.005683367814587598,0.7183813396666086,ovarian
GSE101974,0.005659146820741621,0.7122198204718304,"cancer,ovarian"
GSE71074,0.0056230939089365346,0.7029993942527656,"cancer,ovarian"
GSE66173,0.005596881714991429,0.6962585113343398,"cancer,ovarian"
GSE44866,0.005350849267615069,0.6314031423996473,"cancer,ovarian"
GSE52077,0.005300676119838939,0.6178116455550574,"cancer,ovarian"
GSE93807,0.004982808559568507,0.5285943998015928,"cancer,ovarian"
GSE40591,0.004545118363925768,0.3959531188851902,"cancer,ovarian"
GSE81698,0.004325621462258019,0.3245426730380783,"cancer,ovarian"
GSE101966,0.004263470340121225,0.3036634735199896,"cancer,ovarian"
GSE107746,0.004250618420974823,0.29930800704054733,ovarian
GSE39682,0.0040758251923004064,0.23872743054005144,ovarian
GSE87809,0.003965726291308417,0.19922036160529671,ovarian
GSE62276,0.003826237455886495,0.1475616632891488,ovarian
GSE58708,0.003737271345228218,0.11362056796993314,"cancer,tumours"
GSE66036,0.0036645326586621212,0.0852644751456107,cancer
GSE83314,0.00363781874853479,0.07470891695860879,"cancer,individual"
GSE79669,0.0036271209889019796,0.07046012302950981,cancer
GSE31528,0.0035880035604532526,0.05481657520241244,cancer
GSE70150,0.0035822541108757456,0.052502933335901766,cancer
GSE29119,0.003579418042577836,0.05136030022027523,cancer
GSE89127,0.0035742467788383477,0.049274499993995816,"cancer,tumours"
GSE58135,0.0035690911197907137,0.047191987550200806,cancer
GSE73708,0.0035681471717262125,0.04681037518311162,cancer
GSE41476,0.003559169841519258,0.043176032387588804,cancer
GSE90463,0.003558825564263393,0.04303647425027636,cancer
