ID,prob,log2(prob/prior),related_words
GSE75852,0.0034059874171803806,0.5130952542812605,"cerebellar,ipsc"
GSE63015,0.0031319597747331306,0.3920878325583953,cerebellar
GSE83668,0.0030109834909503716,0.3352569469074526,"fibroblasts,ipsc"
GSE41716,0.0029000648225758602,0.2811072969200767,"fibroblasts,ipsc"
GSE78925,0.0028875864170970164,0.2748862718955652,ipscecs
GSE79636,0.0028528414110867402,0.2574216990420953,ipsc
GSE56568,0.002790854437256774,0.2257290286815691,ipsc
GSE104288,0.0027596278522146202,0.20949587547397716,"ataxia,fibroblasts"
GSE71878,0.002719360002678986,0.18828930433501456,ipsc
GSE56398,0.0027043009207793887,0.18027784531748037,ipsc
GSE36266,0.0026903769782621887,0.17283048782815183,"ataxia,telangiectasia"
GSE49247,0.002681374881194254,0.16799508466916277,ipsc
GSE123649,0.0026757676425125114,0.1649749901476546,gluten
GSE119265,0.0026571388231069644,0.1548957529199012,ipsc
GSE85223,0.0026565523022804905,0.1545772659505981,ipsc
GSE79134,0.0026356341363793266,0.14317226662729846,"hipscs,ipsc"
GSE61390,0.0026281043701104822,0.1390447196940393,"fibroblasts,ipsc"
GSE69622,0.00262409542715645,0.13684233461142783,ipsc
GSE63055,0.0026149707504169806,0.13181695842941527,"fibroblasts,ipsc"
GSE74289,0.002609833257371926,0.12897978477988387,"ipsc,ipscnsc"
GSE109185,0.00259431485780153,0.12037573125725297,ipsc
GSE95245,0.0025759972014059982,0.11015317512959222,fibroblasts
GSE83611,0.002575928458983689,0.11011467521390725,fibroblasts
GSE92494,0.002575617784061673,0.10994066564523841,ipsc
GSE57821,0.002574483599148136,0.109305228454818,ipsc
GSE90772,0.0025734962470294483,0.10875182767809764,fibroblasts
GSE65507,0.002573422967047264,0.10871074653324024,"fibroblasts,ipsc"
GSE61656,0.0025674164696075775,0.10533948854343932,ipsc
GSE97619,0.00256555981850299,0.10429581278585949,cerebellar
GSE67528,0.0025624618989725212,0.1025527025052788,ipsc
GSE84013,0.0025623675695829193,0.10249959301414774,fibroblasts
GSE90068,0.0025602749763817636,0.10132091463682869,fibroblasts
GSE83314,0.0025594714864139306,0.10086808322811036,fibroblasts
GSE43143,0.002558525991294616,0.10033503836387264,"fibroblasts,ipsc"
GSE67945,0.0025541852090589334,0.09788529056302574,fibroblasts
GSE90682,0.0025527625080226297,0.09708147431247949,ataxia
GSE73719,0.002551470259399379,0.09635097442928812,fibroblasts
GSE61600,0.002548414859381249,0.09462230373227533,fibroblasts
GSE76980,0.002547090205995853,0.09387220304999175,ipsc
GSE99400,0.002546085897584919,0.0933032414616667,ataxia
GSE89476,0.002544248594881539,0.09226179021015904,cerebellar
GSE87563,0.002542612253888312,0.09133361812613942,fibroblasts
GSE57723,0.0025414967830645454,0.09070055371314982,fibroblasts
GSE54733,0.0025407735639315938,0.0902899558533784,fibroblasts
GSE77131,0.0025343103905626878,0.08661537892334392,fibroblasts
GSE86007,0.0025288883677177256,0.08352550280606377,ipsc
GSE54112,0.0025263598143802223,0.08208227725770156,ipsc
GSE58933,0.0025255849952400427,0.08163974362678841,ipsc
GSE93811,0.0025239303344941387,0.08069423864976369,ipsc
GSE99821,0.0025212904564183834,0.07918447742667666,ipsc
GSE45176,0.0025203010084967983,0.07861819924330954,fibroblasts
GSE108094,0.0025187859563577976,0.07775067769080164,ipsc
GSE89124,0.002515538198162273,0.07588924598760248,fibroblasts
GSE76490,0.0025107640791278045,0.07314862294229638,"fibroblasts,ipsc"
GSE83484,0.0025100805569940312,0.07275581493077961,"cerebellar,fibroblasts"
GSE57826,0.0025093893880772855,0.07235850366651467,ipsc
GSE67073,0.002508173355488393,0.0716592142666351,ipsc
GSE120891,0.0025076913937917703,0.0713819644656491,fibroblasts
GSE52431,0.0025076145941629064,0.07133778034448932,"fibroblasts,ipsc"
GSE94053,0.002507427906496412,0.07123037013979573,fibroblasts
GSE65473,0.0025062497412382447,0.07055233165147752,fibroblasts
GSE53094,0.00250576841176502,0.07027523303571379,"fibroblasts,ipsc"
GSE95089,0.002505361183430251,0.07004075245036336,ipsc
GSE103270,0.0025028859348192245,0.06861469295188337,fibroblasts
GSE61797,0.002502264109476561,0.06825622044463187,fibroblasts
GSE80282,0.002502087219347586,0.06815422979881487,fibroblasts
GSE76125,0.002501478004922299,0.06780291604746003,fibroblasts
GSE59233,0.0024992406595100696,0.06651197865907722,fibroblasts
GSE94655,0.0024967945038570387,0.06509923563526875,fibroblasts
GSE77682,0.0024966167033659303,0.06499649549380922,fibroblasts
GSE91383,0.0024936612638427526,0.06328765343320307,ipsc
GSE96106,0.0024924749332080787,0.06260114456615429,ipsc
GSE72589,0.0024924127564919735,0.06256515497297906,fibroblasts
GSE46030,0.0024916131838705015,0.06210226032534757,"fibroblasts,ipsc"
GSE67250,0.002491589161508227,0.062088350818760754,fibroblasts
GSE86867,0.002491086468512225,0.06179724911006711,fibroblasts
GSE64553,0.0024910263517498475,0.061762432493868535,fibroblasts
GSE69319,0.0024893147493906453,0.0607708055017949,fibroblasts
GSE73211,0.0024885504266552354,0.06032777034930179,"fibroblasts,hipscs"
GSE58123,0.002486623140205619,0.05921002572996293,ipsc
GSE42212,0.002484867792807673,0.0581912443923667,fibroblasts
GSE91087,0.002484240998217374,0.057827286391081076,ipsc
GSE90813,0.0024833349609386553,0.05730101944957488,"fibroblasts,hipscs"
GSE108905,0.002482937378901885,0.05707002541832961,fibroblasts
GSE56293,0.0024827576755792635,0.05696560616195328,fibroblasts
GSE97038,0.002481704945601241,0.056353750073049186,fibroblasts
GSE69626,0.0024808452420340943,0.055853890106512434,hipscs
GSE89446,0.0024806468993699604,0.05573854255785561,cerebellar
GSE52249,0.002480111953146462,0.055427394892863316,"fibroblasts,ipsc"
GSE63161,0.0024795340728401786,0.05509119950653652,"hipscs,ipsc"
GSE52202,0.0024781979241906924,0.05431356365275117,ipsc
GSE89448,0.0024765902542974996,0.05337734705573894,cerebellar
GSE60883,0.002476563182285886,0.053361576634974754,fibroblasts
GSE75906,0.002474737565038064,0.052297690919378324,fibroblasts
GSE63577,0.0024744250330602114,0.0521154829897623,fibroblasts
GSE102902,0.0024730735062192116,0.051327270076040266,ipsc
GSE79613,0.0024719565963921913,0.05067556108235273,ipscecs
GSE77288,0.0024718599058344004,0.05061912897643579,ipsc
GSE86550,0.002469018039250879,0.04895952623999711,cerebellar
GSE97358,0.0024684974709160952,0.048655316012698444,fibroblasts
GSE92839,0.002467742149296675,0.048213806342602014,fibroblasts
GSE104583,0.002467662637004247,0.048167321000486395,hipscs
GSE61476,0.0024663365139381776,0.047391807605138406,ipsc
GSE98454,0.0024647396671072536,0.046457422087665054,ipsc
GSE40740,0.0024645262587368413,0.04633250158124379,fibroblasts
GSE75140,0.002460103419858772,0.04374111508192988,ipsc
GSE97930,0.002459251600428384,0.043241490364800204,cerebellar
GSE97266,0.002458393714989041,0.04273813276084066,fibroblasts
GSE48678,0.002458242023349838,0.04264911059717447,fibroblasts
GSE81405,0.002456876751655081,0.04184763627099318,fibroblasts
GSE51684,0.0024559758828386308,0.041318542856130076,fibroblasts
GSE63734,0.0024558104116133104,0.04122133809111859,"fibroblasts,hipscs"
GSE79842,0.0024556155893584817,0.041106882899901956,fibroblasts
GSE102283,0.0024550301436286584,0.040762887547334134,"fibroblasts,ipsc"
GSE62936,0.0024541597400783836,0.040251305421379065,ipsc
GSE102033,0.002453948469031878,0.040127102906569394,fibroblasts
GSE120890,0.0024530555908622367,0.03960207749148797,fibroblasts
GSE90749,0.002452845667902073,0.0394786119760574,ipsc
GSE80333,0.002452676071027552,0.03937885640144557,fibroblasts
GSE76883,0.0024506449404216703,0.03818362475609095,fibroblasts
GSE64882,0.002450131977949389,0.03788161206302144,fibroblasts
GSE75364,0.0024493855081669327,0.03744200621827976,"fibroblasts,ipsc"
GSE48933,0.0024491351888496593,0.03729455989302332,fibroblasts
GSE87692,0.0024487838225878233,0.03708756816320018,fibroblasts
GSE63738,0.0024470564712552995,0.03606954422649471,"fibroblasts,hipscs"
GSE96049,0.0024468252844216873,0.03593323848178272,"hipscs,ipsc"
GSE72994,0.002445468977767662,0.03513331238210408,ipsc
GSE102864,0.0024445394025391707,0.03458480878696385,fibroblasts
GSE67915,0.0024439284835363903,0.03422421735389113,ipsc
GSE76998,0.0024427896561693505,0.033551790347614276,hipscs
GSE107680,0.0024411750445936476,0.03259789639431601,fibroblasts
GSE54066,0.002441018287857038,0.03250525271914363,fibroblasts
GSE65761,0.002440323452126741,0.03209453119112947,ipsc
GSE69982,0.0024394431480568887,0.03157401025892775,ipsc
GSE96975,0.0024384068605145005,0.030961016042950026,fibroblasts
GSE107654,0.0024381803893301184,0.03082701706452187,ipsc
GSE101665,0.0024373533741859446,0.030337581151838315,fibroblasts
GSE55949,0.0024372050111306862,0.03024976082957765,fibroblasts
GSE51518,0.0024366336568132983,0.029911509976309276,fibroblasts
GSE77370,0.002435123115187858,0.029016863102951488,fibroblasts
GSE106118,0.0024350284205637376,0.028960759935059678,fibroblasts
GSE37703,0.002434858637664512,0.028860164194784564,fibroblasts
GSE98288,0.0024341634476349855,0.028448193496226005,ipsc
GSE63755,0.00243369458567407,0.02817027872412834,fibroblasts
GSE89777,0.0024329689237955815,0.027740041951365976,ipsc
GSE59100,0.0024322617566305232,0.027320647009457976,ipsc
GSE99843,0.0024315788765634392,0.02691554011263494,ipsc
GSE77250,0.0024306099836661037,0.026340565739231107,fibroblasts
GSE86791,0.002430318575269026,0.026167589138261227,fibroblasts
GSE42701,0.0024301112230853245,0.026044494687879165,fibroblasts
GSE62772,0.0024289570542146916,0.025359131304489368,fibroblasts
GSE54333,0.002428803478649493,0.025267911202185744,fibroblasts
GSE95389,0.0024282927376915587,0.024964502162262932,hipscs
GSE55939,0.0024282741635241094,0.02495346685283013,ipsc
GSE62540,0.0024281266101847353,0.02486579926485009,fibroblasts
GSE107181,0.0024280836382360245,0.024840266837655896,ipsc
GSE57049,0.002426941961379581,0.024161756895472005,fibroblasts
GSE86906,0.0024260153722164743,0.02361084102504139,"hipscs,ipsc"
GSE102870,0.0024241999630901603,0.022530855216180364,ipsc
GSE71594,0.0024241309936788424,0.022489809409458175,ipsc
GSE60040,0.0024226641501671844,0.02161656931499071,fibroblasts
GSE79608,0.0024224134410288515,0.021467264448724682,fibroblasts
GSE60902,0.002421619219756818,0.020994179653044096,ipsc
GSE58740,0.0024211907985195874,0.02073892239800266,fibroblasts
GSE83256,0.002420988684060288,0.02061848509106614,ipsc
GSE122550,0.0024199477185985305,0.019998028382840337,ipsc
GSE37686,0.002419676739251203,0.01983647016096369,ipsc
GSE117469,0.0024195527265112892,0.01976252757725841,ipsc
GSE117588,0.0024193922700257407,0.019666849789546546,ipsc
GSE86244,0.0024193302126429513,0.019629844204404587,fibroblasts
GSE85417,0.0024176260266597083,0.0186132458946937,ipsc
GSE63797,0.0024169501809862648,0.018209885117675743,fibroblasts
GSE55534,0.002416825089998619,0.018135215470263446,fibroblasts
GSE73853,0.002416334401964453,0.017842275335710183,fibroblasts
GSE77523,0.0024160063580113476,0.01764640033079098,fibroblasts
GSE81975,0.0024148182784286664,0.016936775500386598,ipsc
GSE54846,0.002413738873294685,0.016291757781464532,fibroblasts
GSE73555,0.0024134624797803846,0.016126547539054764,fibroblasts
GSE77675,0.0024133842970866836,0.016079811527032792,fibroblasts
GSE65545,0.002413342187509354,0.01605463865735303,fibroblasts
GSE98624,0.002413016284959167,0.01585980108100436,fibroblasts
GSE65518,0.002412159214657457,0.015347284557171017,fibroblasts
