ID,prob,log2(prob/prior),related_words
GSE101738,0.0011230478211962556,0.1363088287993598,pombe
GSE119669,0.0010885508584101578,0.0912982810146183,stem
GSE95542,0.0010804005029146347,0.08045568397842884,stem
GSE97987,0.0010779216145829975,0.07714173797705838,stem
GSE107149,0.0010686356067392895,0.06465946086409452,stem
GSE104784,0.001065609403957641,0.06056818676030056,stem
GSE93385,0.0010631336859028221,0.05721249035179218,stem
GSE94296,0.0010628592615494782,0.05684004259147232,stem
GSE75147,0.0010623180701641597,0.05610525765564851,stem
GSE106984,0.001062117603016846,0.05583298491630423,stem
GSE69618,0.0010616499795006585,0.05519766291189769,stem
GSE95499,0.0010608459852276195,0.05410468688238324,stem
GSE92971,0.0010601017375308026,0.053092193746470985,stem
GSE99944,0.0010598142177765764,0.0527008543397508,stem
GSE52912,0.0010597210068270598,0.052573963337280295,stem
GSE56930,0.001059162920136507,0.051813988796703105,stem
GSE55689,0.0010589808250869106,0.051565934219422876,stem
GSE76312,0.0010574655418875835,0.04950012053772563,stem
GSE82071,0.0010568598973781601,0.048673606002207055,stem
GSE74557,0.001056816589614824,0.0486144863632364,stem
GSE90749,0.0010560293736581036,0.04753943155170344,"adipocytes,stem"
GSE62905,0.0010557588068127017,0.04716974916420279,stem
GSE60548,0.0010552092072808462,0.04641852552490125,stem
GSE84694,0.0010545644550131684,0.04553674285336421,stem
GSE26811,0.0010537295304963203,0.04439407344272003,stem
GSE100223,0.0010528368762670944,0.043171393822766,stem
GSE89725,0.00105279571698491,0.043114992442495,stem
GSE61656,0.0010527811550789838,0.04309503744608062,stem
GSE57896,0.0010508529106106337,0.04045021479693866,adipocytes
GSE86244,0.0010504509773951523,0.039898303131876395,stem
GSE89503,0.0010502758724633716,0.03965779302717864,stem
GSE97744,0.0010501689855084548,0.03951096196009126,stem
GSE65838,0.0010499907465870053,0.03926608114959255,stem
GSE46030,0.0010499673671420778,0.03923395726194308,stem
GSE97388,0.0010496173030489836,0.03875287570047971,stem
GSE75184,0.0010495608612544447,0.0386752945799397,stem
GSE83719,0.0010492918026736829,0.03830540727058147,stem
GSE81673,0.0010491171146828596,0.038065204804263945,stem
GSE109673,0.0010487297105896266,0.03753236707393244,stem
GSE36552,0.001048558953719204,0.03729744462868878,stem
GSE103826,0.0010479235579232804,0.03642294900398628,stem
GSE97619,0.0010469132896754575,0.03503142383030189,stem
GSE81475,0.0010468575259798712,0.034954576826321,stem
GSE63190,0.0010465207098068598,0.034490329115724826,adipocytes
GSE102004,0.0010464815850825392,0.03443639219850501,stem
GSE79928,0.0010459473030364934,0.033699634950127524,stem
GSE92625,0.0010455810844939495,0.03319441428589071,stem
GSE57395,0.0010451391824749742,0.032584548039410646,stem
GSE102737,0.0010451144636836236,0.03255042617313311,stem
GSE70101,0.0010450313649797598,0.03243571064813228,stem
GSE71756,0.0010449439080508756,0.0323149688582227,stem
GSE94267,0.0010448031416025448,0.0321206074810682,stem
GSE66506,0.00104471249940469,0.03199544062722337,stem
GSE73211,0.001044632179167075,0.03188451818370709,stem
GSE86518,0.001044322066606254,0.03145617193552507,stem
GSE56660,0.0010442442923337951,0.03134872545027764,stem
GSE66250,0.0010440540553726166,0.031085876110242872,stem
GSE85839,0.0010440202932210122,0.03103922213096624,stem
GSE85783,0.0010439397047958274,0.030927855513277043,stem
GSE66200,0.0010436857287683902,0.03057682515006607,stem
GSE101655,0.0010436301237006598,0.030499959777355996,stem
GSE46989,0.0010434471946976847,0.030247059931455454,"adipocytes,stem"
GSE64032,0.0010431881920743061,0.029888912260220377,stem
GSE46486,0.0010430952820308795,0.029760414996399278,stem
GSE88944,0.0010430303110108088,0.029670551405443328,stem
GSE70741,0.0010429660773508505,0.029581702179024547,stem
GSE61946,0.0010429467229311645,0.029554929702919605,stem
GSE60902,0.0010421522851844101,0.028455575237221285,stem
GSE56796,0.0010419594115892437,0.028188547533773256,stem
GSE100862,0.001041717929848435,0.02785415361916723,stem
GSE52133,0.0010416319625026218,0.027735090888505436,stem
GSE86348,0.0010414567001602929,0.027492326269542178,stem
GSE73114,0.0010413573803437358,0.027354735297540685,stem
GSE53481,0.0010413354660712378,0.027324374975985492,stem
GSE103175,0.0010412997775857713,0.027274930310952555,stem
GSE77284,0.0010410501745011284,0.02692906996815217,stem
GSE92541,0.0010410255652500366,0.02689496588266299,stem
GSE84712,0.0010407584566515698,0.026524748560935615,stem
GSE77513,0.0010406653824716274,0.026395723750703946,stem
GSE60237,0.0010406631187796214,0.02639258554620715,"adipocytes,stem"
GSE61945,0.0010401213778563404,0.025641362185607117,stem
GSE104583,0.0010400738856719985,0.02557548689010559,stem
GSE109683,0.001039921902937304,0.025364654984353325,stem
GSE64642,0.0010398759161254717,0.025300855566179444,stem
GSE99651,0.0010398322779390122,0.025240311884727053,stem
GSE85111,0.0010395828717298626,0.024894236592460758,stem
GSE78959,0.0010394531813956805,0.024714245868454606,stem
GSE37521,0.0010394170822592452,0.0246641416882839,"adipocytes,stem"
GSE74792,0.0010392265738687614,0.024399694715703614,stem
GSE61674,0.0010392246031617912,0.02439695890049235,stem
GSE41009,0.0010389923038775844,0.02407443527402409,stem
GSE106688,0.001038988174528899,0.024068701446461727,stem
GSE53094,0.0010389137659291736,0.023965377111680473,stem
GSE86977,0.001038883746513643,0.023923689833050082,stem
GSE67848,0.0010388786065108843,0.023916551907502928,stem
GSE72268,0.0010388719032023805,0.023907242965076417,"adipocytes,stem"
GSE88945,0.0010388375557401155,0.023859543405093848,stem
GSE78502,0.0010386878701707301,0.023651651240381637,stem
GSE66148,0.0010384174921412475,0.023276058310354477,stem
GSE69036,0.0010383088192655418,0.02312506892081211,stem
GSE87237,0.001038154241621854,0.022910272515719924,stem
GSE86506,0.0010378991402625337,0.022555721451591154,stem
GSE67128,0.0010378811637074062,0.02253073355967811,stem
GSE76626,0.0010378399701744048,0.022473471815973242,stem
GSE94696,0.0010377492124746123,0.022347304571904633,stem
GSE59703,0.0010377491582981174,0.02234722925489982,adipocytes
GSE102924,0.001037730796963748,0.022321702816089993,stem
GSE96682,0.0010375057682593242,0.022008824946990167,stem
GSE74953,0.0010374870904106502,0.021982852385644243,stem
GSE95293,0.0010373866224715803,0.021843138246245966,stem
GSE69471,0.0010373560999213315,0.021800689868037716,stem
GSE64233,0.0010371873450455915,0.021565976226842375,adipocytes
GSE95392,0.0010370465065707819,0.021370061027283,stem
GSE30557,0.0010369646291300038,0.021256152113488583,stem
GSE81478,0.0010368501500442311,0.021096872305902882,stem
GSE59290,0.0010368175465007483,0.02105150633855878,stem
GSE62193,0.0010367899709332702,0.02101313539891052,stem
GSE92494,0.0010367848987343038,0.02100607740799632,stem
GSE102244,0.0010365497567169997,0.020678838172562927,stem
GSE74201,0.0010363812786181174,0.02044432721764176,stem
GSE36695,0.001036363219214124,0.02041918739687703,stem
GSE71456,0.0010362934724490625,0.020322091420958553,stem
GSE40243,0.0010362548224519667,0.02026828311233301,stem
GSE81084,0.001036245599399574,0.020255442534054837,stem
GSE86237,0.0010362287299856491,0.020231956192663325,stem
GSE85782,0.0010359532491137488,0.019848365471287946,stem
GSE115941,0.0010359290221137207,0.019814625935713856,stem
GSE54409,0.0010358797958392352,0.01974606893230751,stem
GSE97142,0.001035740651982705,0.019552266875276163,stem
GSE83584,0.0010355012753726276,0.01921879791132743,stem
GSE98323,0.001035391254520957,0.019065505034021813,stem
GSE79442,0.0010352661477456082,0.01889117303260105,stem
GSE92628,0.0010352489076281763,0.018867147868563593,stem
GSE85223,0.0010352241828654,0.018832691692523572,stem
GSE70537,0.0010351202105046515,0.018687787868939324,stem
GSE104969,0.0010350447778792768,0.018582650089865597,stem
GSE24355,0.0010350005278211651,0.01852097091866046,stem
GSE30995,0.0010349313879172907,0.018424593066107862,stem
GSE49074,0.0010348678373035853,0.018336000748408826,stem
GSE20301,0.0010348636167410049,0.01833011690807523,stem
GSE42563,0.0010344465845918212,0.017748618569859397,stem
GSE87615,0.001034414563555224,0.017703959612685744,stem
GSE106847,0.0010343646611369714,0.017634359173454985,stem
GSE58123,0.0010343485550695706,0.01761189482858007,stem
GSE76098,0.0010343292929469823,0.017585028036573094,stem
GSE115390,0.0010342955980645672,0.017538029240436778,stem
GSE107006,0.0010341699048441652,0.017362694446875444,stem
GSE92341,0.0010341608961329295,0.017350126995848328,stem
GSE22666,0.0010339602076998617,0.01707013158598288,stem
GSE73610,0.0010339347803893421,0.017034652168504773,stem
GSE89479,0.0010339048622315706,0.01699290543247846,stem
GSE51607,0.0010338550002366208,0.01692332708911057,stem
GSE109686,0.0010338188438145234,0.016872871654844013,stem
GSE87273,0.0010336597867965887,0.01665089037963456,stem
GSE78960,0.0010336109053720776,0.016582664201984808,stem
GSE62247,0.001033391180639212,0.016275943869378206,stem
GSE95389,0.0010333910333869007,0.01627573829360188,stem
GSE41795,0.00103334148293304,0.016206560309989584,stem
GSE53665,0.0010333074880390532,0.01615909771168328,stem
GSE80282,0.0010332019190959084,0.016011695730009805,stem
GSE90552,0.0010331544866501441,0.015945462669630633,stem
GSE57989,0.0010330028621724696,0.015733718987538104,stem
