ID,prob,log2(prob/prior),related_words
GSE55296,0.07809406364321198,3.5836988530765406,"cardiomyopathy,dilated,failure,heart,hearts,ischemic,transplantation"
GSE89714,0.03991694491280104,2.615487274331599,"cardiomyopathy,heart,left,ventricles"
GSE48166,0.037802611299477956,2.536971862938028,"cardiac,cardiomyopathy,failure,heart,hearts,ischemic,transplantation"
GSE99321,0.037585035521897375,2.5286443350178214,"cardiomyopathy,dilated,left,ventricles"
GSE53080,0.0338101018821827,2.3759403312846645,"cardiac,cardiomyopathy,dilated,failure,heart,hearts,ischemic,left,myocardial,nonfailing,ventricular"
GSE65446,0.031174869782579686,2.258869501610711,"cardiomyopathy,dilated,heart,profiles"
GSE57344,0.02255306028358646,1.7918091774973361,"affymetrix,failure,heart,hearts,myocardial,nonfailing"
GSE86356,0.02189819350178036,1.749297826843275,"duchenne,dystrophy,heart,muscle,muscular"
GSE71613,0.0200128941746746,1.6194157860740142,"cardiac,failure,heart,hearts,hf,ischemic,nonfailing,transplantation"
GSE68279,0.018033615792004853,1.4691746579719838,heart
GSE65761,0.017626699398003227,1.4362483227732887,"cardiomyopathy,dcm,dilated"
GSE113907,0.01753135375904089,1.4284233719944253,hcm
GSE106118,0.015837163615296777,1.2817999442237218,"cardiac,heart,profiles,ventricular"
GSE85623,0.015600787996730271,1.2601048692201868,"cardiac,cardiomyopathy,heart"
GSE67812,0.014053215513496463,1.1093862386676931,"heart,left,ventricles"
GSE84815,0.01393327269264369,1.0970201303500893,"cardiac,heart,muscle"
GSE97358,0.013358384837621308,1.0362315497717927,"cardiac,heart"
GSE62913,0.013184139622121758,1.0172893937629734,"cardiac,heart"
GSE87365,0.013081534880444645,1.0060177924985123,"dmd,duchenne,dystrophy,muscle,muscular,myotubes,skeletal"
GSE93841,0.01294285850298584,0.9906422475025571,"cardiac,heart"
GSE68323,0.012911686933132582,0.987163471119111,muscle
GSE56148,0.01216410674133414,0.9011163490196308,"dmd,duchenne,dystrophin,dystrophy,muscle,muscular,profiles,skeletal"
GSE96975,0.011873810151491077,0.8662689190562405,"cardiac,heart"
GSE46224,0.011813148232893244,0.858879465413229,"heart,hearts,myocardial,nf,nonfailing"
GSE95389,0.011616070595761233,0.8346080940191742,"cardiac,heart,muscle"
GSE115650,0.011549701493587644,0.8263415328029375,"dystrophy,muscle,muscular"
GSE55275,0.01131238529243312,0.796389131024713,cardiac
GSE84814,0.011277241717379854,0.791900212076988,"cardiac,heart"
GSE75432,0.01116417613446329,0.7773627584211548,muscle
GSE56787,0.011095263869841212,0.7684299460921755,"dystrophy,muscle,skeletal"
GSE64417,0.010581849645965872,0.7000777919022967,"cardiac,heart"
GSE85910,0.010186491829085917,0.6451432486037714,muscle
GSE86931,0.01015226697650647,0.6402878813546484,"muscle,skeletal"
GSE106292,0.01012341785239837,0.6361824203827844,muscle
GSE87748,0.009914370969596534,0.6060791144516935,"muscle,myotubes,skeletal"
GSE60833,0.009909898156444384,0.6054281037716124,"muscle,skeletal"
GSE60590,0.0098283216847789,0.5935029512333434,"muscle,skeletal"
GSE102138,0.00977770087845565,0.5860531435742796,muscle
GSE76523,0.009718176426066817,0.5772434965114699,"cardiac,muscle"
GSE35126,0.009689340374299145,0.5729563267590426,cardiac
GSE108643,0.009550486302498426,0.5521320685943435,"muscle,skeletal"
GSE102283,0.009488733169651181,0.5427733602643671,"dystrophy,muscle,muscular,regeneration,skeletal"
GSE52778,0.009419538420285733,0.532214238885311,"left,muscle,profiles"
GSE125892,0.009384864973466335,0.5268938609480819,"muscle,skeletal"
GSE69618,0.009310686107166045,0.5154453571108548,"cardiac,cardiogenic"
GSE81965,0.009044519711807945,0.47360176670699056,"muscle,myotubes,profiles,skeletal"
GSE63161,0.009009986033427642,0.46808274248056475,"cardiac,cardiomyopathy,dcm,left,profiles,ventricular"
