ID,prob,log2(prob/prior),related_words
GSE77513,0.003425864414569955,1.3298285583479317,"crest,dysautonomia,familial,fd"
GSE67073,0.002987082054367621,1.1320973719861431,"crest,dysautonomia,familial"
GSE88945,0.001607372175494558,0.23806451671282214,familial
GSE75906,0.0015543336442425972,0.1896567208704958,fd
GSE107030,0.0014945905096100166,0.13311076991417956,familial
GSE84684,0.0014814031393916675,0.1203248030144653,familial
GSE79613,0.0014672077276576916,0.10643364595240869,familial
GSE66148,0.0014655006785342735,0.10475413933808363,crest
GSE72268,0.0014486728000203954,0.08809228519154275,crest
GSE120306,0.0014428223849542506,0.08225421472562852,familial
GSE61674,0.0014409381995185216,0.08036896434409885,crest
GSE74263,0.0014363993129551114,0.07581737139449979,familial
GSE79928,0.001431527761059624,0.07091615156620351,crest
GSE90068,0.0014244187030977684,0.06373378734555148,familial
GSE52946,0.001422164535635015,0.06144888883608854,familial
GSE58123,0.001417415444343045,0.0566231773631615,familial
GSE62247,0.0014151855678696066,0.05435174387803571,crest
GSE52202,0.0014133086057743858,0.05243702591296576,familial
GSE83256,0.0014110951461288538,0.050175771370006166,familial
GSE99821,0.0014092741120173098,0.048312754859304835,familial
GSE71709,0.0014073721301083955,0.046364352362831276,familial
GSE81266,0.0014000345033091245,0.0388228856052739,familial
GSE75354,0.0013987940047221787,0.03754402105771708,crest
GSE89115,0.0013984323273530006,0.037170944239556476,familial
GSE109686,0.0013974269946097093,0.03613341805624216,crest
GSE64752,0.00139737958394616,0.036084470748246444,crest
GSE59599,0.0013918803677944328,0.03039572012062516,larp1
GSE101655,0.0013901548482085472,0.02860609585245441,crest
GSE72815,0.0013857711310326366,0.024049510168990915,crest
GSE87641,0.0013780920790846176,0.016032790216892148,crest
GSE91377,0.0013754771467745595,0.013292673153823115,crest
GSE101661,0.0013728969620555656,0.010583856489963893,crest
GSE87750,0.0013721417774173806,0.009790059925795761,crest
GSE78003,0.001371589278411999,0.009209035350343646,crest
GSE99317,0.0013709431638796732,0.008529264905696127,crest
GSE90683,0.0013704172545333374,0.007975724546590169,crest
GSE57430,0.0013698201302436285,0.007346970067158083,crest
GSE68039,0.0013697257912246245,0.007247608757776996,crest
GSE68040,0.0013696071914156452,0.0071226853859520205,crest
GSE84666,0.0013689651548188313,0.006446228521457306,crest
GSE69110,0.0013688169319411958,0.006290014181569599,crest
GSE79988,0.0013680140191540608,0.005443518106220087,crest
GSE64513,0.0013674148677581413,0.0048115201291614625,crest
GSE67124,0.0013659987633752768,0.0033166809068426494,crest
GSE37037,0.00136158422368716,-0.0013532705535385344,fip1
GSE101871,0.001361383846276393,-0.0015656002540079994,fip1
GSE79970,0.0013566350459620316,-0.006606829109596723,
GSE79804,0.0013566350459620316,-0.006606829109596723,
GSE79978,0.0013566350459620316,-0.006606829109596723,
GSE79782,0.0013566350459620316,-0.006606829109596723,
GSE79820,0.0013566350459620316,-0.006606829109596723,
GSE79779,0.0013566350459620316,-0.006606829109596723,
GSE79735,0.0013566350459620316,-0.006606829109596723,
GSE79724,0.0013566350459620316,-0.006606829109596723,
GSE79688,0.0013566350459620316,-0.006606829109596723,
GSE80016,0.0013566350459620316,-0.006606829109596723,
GSE80043,0.0013566350459620316,-0.006606829109596723,
GSE79684,0.0013566350459620316,-0.006606829109596723,
GSE79680,0.0013566350459620316,-0.006606829109596723,
GSE79989,0.0013566350459620316,-0.006606829109596723,
GSE80045,0.0013566350459620316,-0.006606829109596723,
GSE79888,0.0013566350459620316,-0.006606829109596723,
GSE79884,0.0013566350459620316,-0.006606829109596723,
GSE79872,0.0013566350459620316,-0.006606829109596723,
GSE79899,0.0013566350459620316,-0.006606829109596723,
GSE79871,0.0013566350459620316,-0.006606829109596723,
GSE79861,0.0013566350459620316,-0.006606829109596723,
GSE79917,0.0013566350459620316,-0.006606829109596723,
GSE79968,0.0013566350459620316,-0.006606829109596723,
GSE79923,0.0013566350459620316,-0.006606829109596723,
GSE79859,0.0013566350459620316,-0.006606829109596723,
GSE79933,0.0013566350459620316,-0.006606829109596723,
GSE79953,0.0013566350459620316,-0.006606829109596723,
GSE79842,0.0013566350459620316,-0.006606829109596723,
GSE79835,0.0013566350459620316,-0.006606829109596723,
GSE79833,0.0013566350459620316,-0.006606829109596723,
GSE79955,0.0013566350459620316,-0.006606829109596723,
GSE79920,0.0013566350459620316,-0.006606829109596723,
GSE80297,0.0013566350459620316,-0.006606829109596723,
GSE80306,0.0013566350459620316,-0.006606829109596723,
GSE80333,0.0013566350459620316,-0.006606829109596723,
GSE80336,0.0013566350459620316,-0.006606829109596723,
GSE80338,0.0013566350459620316,-0.006606829109596723,
GSE80351,0.0013566350459620316,-0.006606829109596723,
GSE80358,0.0013566350459620316,-0.006606829109596723,
GSE80361,0.0013566350459620316,-0.006606829109596723,
GSE80372,0.0013566350459620316,-0.006606829109596723,
GSE80386,0.0013566350459620316,-0.006606829109596723,
GSE80388,0.0013566350459620316,-0.006606829109596723,
GSE80098,0.0013566350459620316,-0.006606829109596723,
GSE80397,0.0013566350459620316,-0.006606829109596723,
GSE80409,0.0013566350459620316,-0.006606829109596723,
GSE80411,0.0013566350459620316,-0.006606829109596723,
GSE80434,0.0013566350459620316,-0.006606829109596723,
GSE80442,0.0013566350459620316,-0.006606829109596723,
GSE80450,0.0013566350459620316,-0.006606829109596723,
GSE80463,0.0013566350459620316,-0.006606829109596723,
GSE80467,0.0013566350459620316,-0.006606829109596723,
GSE80492,0.0013566350459620316,-0.006606829109596723,
GSE80525,0.0013566350459620316,-0.006606829109596723,
GSE80538,0.0013566350459620316,-0.006606829109596723,
GSE80563,0.0013566350459620316,-0.006606829109596723,
GSE80389,0.0013566350459620316,-0.006606829109596723,
GSE80048,0.0013566350459620316,-0.006606829109596723,
GSE80062,0.0013566350459620316,-0.006606829109596723,
GSE80064,0.0013566350459620316,-0.006606829109596723,
GSE80072,0.0013566350459620316,-0.006606829109596723,
GSE80073,0.0013566350459620316,-0.006606829109596723,
GSE80082,0.0013566350459620316,-0.006606829109596723,
GSE80095,0.0013566350459620316,-0.006606829109596723,
GSE79671,0.0013566350459620316,-0.006606829109596723,
GSE80106,0.0013566350459620316,-0.006606829109596723,
GSE80126,0.0013566350459620316,-0.006606829109596723,
GSE80131,0.0013566350459620316,-0.006606829109596723,
GSE80282,0.0013566350459620316,-0.006606829109596723,
GSE80136,0.0013566350459620316,-0.006606829109596723,
GSE80137,0.0013566350459620316,-0.006606829109596723,
GSE80170,0.0013566350459620316,-0.006606829109596723,
GSE80176,0.0013566350459620316,-0.006606829109596723,
GSE80182,0.0013566350459620316,-0.006606829109596723,
GSE80183,0.0013566350459620316,-0.006606829109596723,
GSE80207,0.0013566350459620316,-0.006606829109596723,
GSE80237,0.0013566350459620316,-0.006606829109596723,
GSE80239,0.0013566350459620316,-0.006606829109596723,
GSE80249,0.0013566350459620316,-0.006606829109596723,
GSE80258,0.0013566350459620316,-0.006606829109596723,
GSE80264,0.0013566350459620316,-0.006606829109596723,
GSE80135,0.0013566350459620316,-0.006606829109596723,
GSE78236,0.0013566350459620316,-0.006606829109596723,
GSE78271,0.0013566350459620316,-0.006606829109596723,
GSE78275,0.0013566350459620316,-0.006606829109596723,
GSE78276,0.0013566350459620316,-0.006606829109596723,
GSE78285,0.0013566350459620316,-0.006606829109596723,
GSE78502,0.0013566350459620316,-0.006606829109596723,
GSE78506,0.0013566350459620316,-0.006606829109596723,
GSE78508,0.0013566350459620316,-0.006606829109596723,
GSE78512,0.0013566350459620316,-0.006606829109596723,
GSE78519,0.0013566350459620316,-0.006606829109596723,
GSE78522,0.0013566350459620316,-0.006606829109596723,
GSE78527,0.0013566350459620316,-0.006606829109596723,
GSE80551,0.0013566350459620316,-0.006606829109596723,
GSE78711,0.0013566350459620316,-0.006606829109596723,
GSE78725,0.0013566350459620316,-0.006606829109596723,
GSE78740,0.0013566350459620316,-0.006606829109596723,
GSE78785,0.0013566350459620316,-0.006606829109596723,
GSE78801,0.0013566350459620316,-0.006606829109596723,
GSE78853,0.0013566350459620316,-0.006606829109596723,
GSE78913,0.0013566350459620316,-0.006606829109596723,
GSE78918,0.0013566350459620316,-0.006606829109596723,
GSE78922,0.0013566350459620316,-0.006606829109596723,
GSE78925,0.0013566350459620316,-0.006606829109596723,
GSE78930,0.0013566350459620316,-0.006606829109596723,
GSE78936,0.0013566350459620316,-0.006606829109596723,
GSE78705,0.0013566350459620316,-0.006606829109596723,
GSE77737,0.0013566350459620316,-0.006606829109596723,
GSE77742,0.0013566350459620316,-0.006606829109596723,
GSE77808,0.0013566350459620316,-0.006606829109596723,
GSE77829,0.0013566350459620316,-0.006606829109596723,
GSE77841,0.0013566350459620316,-0.006606829109596723,
GSE77901,0.0013566350459620316,-0.006606829109596723,
GSE77902,0.0013566350459620316,-0.006606829109596723,
GSE77913,0.0013566350459620316,-0.006606829109596723,
GSE77926,0.0013566350459620316,-0.006606829109596723,
GSE77938,0.0013566350459620316,-0.006606829109596723,
GSE77946,0.0013566350459620316,-0.006606829109596723,
GSE77950,0.0013566350459620316,-0.006606829109596723,
GSE78220,0.0013566350459620316,-0.006606829109596723,
GSE77992,0.0013566350459620316,-0.006606829109596723,
GSE78011,0.0013566350459620316,-0.006606829109596723,
GSE78023,0.0013566350459620316,-0.006606829109596723,
GSE78081,0.0013566350459620316,-0.006606829109596723,
GSE78102,0.0013566350459620316,-0.006606829109596723,
GSE78138,0.0013566350459620316,-0.006606829109596723,
GSE78158,0.0013566350459620316,-0.006606829109596723,
GSE78167,0.0013566350459620316,-0.006606829109596723,
GSE78172,0.0013566350459620316,-0.006606829109596723,
GSE78195,0.0013566350459620316,-0.006606829109596723,
GSE78199,0.0013566350459620316,-0.006606829109596723,
GSE78213,0.0013566350459620316,-0.006606829109596723,
GSE77958,0.0013566350459620316,-0.006606829109596723,
GSE79293,0.0013566350459620316,-0.006606829109596723,
GSE79301,0.0013566350459620316,-0.006606829109596723,
GSE79304,0.0013566350459620316,-0.006606829109596723,
GSE79309,0.0013566350459620316,-0.006606829109596723,
GSE79338,0.0013566350459620316,-0.006606829109596723,
GSE79343,0.0013566350459620316,-0.006606829109596723,
GSE79362,0.0013566350459620316,-0.006606829109596723,
GSE79373,0.0013566350459620316,-0.006606829109596723,
GSE79395,0.0013566350459620316,-0.006606829109596723,
GSE79400,0.0013566350459620316,-0.006606829109596723,
GSE79426,0.0013566350459620316,-0.006606829109596723,
GSE79442,0.0013566350459620316,-0.006606829109596723,
GSE78957,0.0013566350459620316,-0.006606829109596723,
GSE79477,0.0013566350459620316,-0.006606829109596723,
GSE79564,0.0013566350459620316,-0.006606829109596723,
GSE79572,0.0013566350459620316,-0.006606829109596723,
GSE79577,0.0013566350459620316,-0.006606829109596723,
GSE79586,0.0013566350459620316,-0.006606829109596723,
GSE79608,0.0013566350459620316,-0.006606829109596723,
GSE79636,0.0013566350459620316,-0.006606829109596723,
GSE79657,0.0013566350459620316,-0.006606829109596723,
GSE79664,0.0013566350459620316,-0.006606829109596723,
