ID,prob,log2(prob/prior),related_words
GSE63183,0.325055545797056,4.481296335116129,"carcinoma,ccrcc,cell,clear,kidney,normal,renal,tissue,tumor"
GSE59066,0.20454256803530568,3.8130111853104,"carcinoma,cell,clear,rcc,renal,rhabdoid,samples,sarcomatoid"
GSE74958,0.14257049246394304,3.292285487730382,"carcinoma,ccrcc,cell,clear,normal,renal,samples,tumor,vhl,wt"
GSE66879,0.13868129072470753,3.2523832358902647,"carcinoma,cell,lines,renal"
GSE84697,0.12855893767702267,3.143039979556636,"carcinoma,cell,clear,renal,samples,tumor"
GSE64399,0.10589460385121872,2.863239141561971,"carcinoma,cell,rcc,renal"
GSE107848,0.10183782884917056,2.8068836336954015,"carcinoma,ccrcc,cell,clear,micrornas,renal,samples,tumor,vhl"
GSE102101,0.08290534065137335,2.5101470131409513,"ccrcc,kidney,normal,tumors,vhl"
GSE69197,0.07972557732689504,2.4537246116229348,"carcinoma,ccrcc,cell,frozen,h3k36me3,nephrectomy,papillary,rcc,renal,samples,tissue"
GSE64451,0.07329285198197734,2.332354475712825,"carcinoma,ccrcc,cell,clear,lines,renal,samples"
GSE85897,0.06882052920262548,2.241520957809003,"array,carcinoma,carcinomas,cell,integrated,rcc,renal,tumors"
GSE24455,0.06601774415012779,2.1815358139361085,"ccrcc,cell,kidney,normal,renal,samples,tissue,tumors"
GSE74734,0.06436187384870105,2.144888301617381,"carcinoma,ccrcc,cell,clear,integrated,renal,samples,tumors"
GSE66741,0.052147258997452844,1.8412733946787678,"carcinoma,ccrcc,cell,clear,renal,tumor"
GSE94461,0.0476837029896885,1.7121782479521515,"cell,lines,renal,tumor"
GSE93069,0.04491244110329069,1.6257971102632063,"carcinoma,cell,integrated,kidney,nephrectomy,renal,samples"
GSE70544,0.03908057515976421,1.425133671947017,renal
GSE67237,0.03712053117056309,1.350899326574924,"carcinoma,ccrc,cell,clear,hif2a,kidney,lines,patterns,renal"
GSE75061,0.03612288484198097,1.3115950857150882,"kidney,renal,tissue"
GSE85969,0.03578850030637287,1.2981780617694005,"carcinoma,cell,kidney,lines,normal,renal,samples,tissue,tumor,tumors"
GSE74450,0.03569570821548425,1.2944325977762194,"cell,kidney,renal"
GSE70602,0.03508312677939453,1.2694593054700678,"carcinoma,cell,clear,lines,renal"
GSE78502,0.03384896341822425,1.2177936257000064,"cell,kidney,normal,renal,tumor,wilms,wt"
