ID,prob,log2(prob/prior),related_words
GSE20116,0.010447670025041352,1.9369944355825124,"oral,oscc,squamous"
GSE70665,0.00599523910833829,1.1357023973171887,"oral,oscc"
GSE57254,0.005988949508732324,1.1341880728545555,"carcinoma,oral,oscc,squamous"
GSE79183,0.005884107604079465,1.1087087332140872,"carcinoma,oral"
GSE72627,0.005798903098150929,1.0876651339673866,"carcinoma,oral,squamous"
GSE51415,0.005084971555820137,0.8981248074675771,"carcinoma,oral,oscc,squamous"
GSE79477,0.004523666165772632,0.7293775697678438,"carcinoma,oral,squamous"
GSE40996,0.003986272517218878,0.5469254453097526,oral
GSE67141,0.003629761106605157,0.4117597035777633,oral
GSE92341,0.003626332017286639,0.41039612391074204,oral
GSE86422,0.0033823810822697286,0.309924316303075,oral
GSE60514,0.0032863419660815415,0.26836771373559704,klf1
GSE84323,0.0032852019778797418,0.26786717524542464,"carcinoma,squamous"
GSE84339,0.0032693992347599637,0.26091066254083284,"carcinoma,squamous"
GSE67994,0.0031415786669314054,0.20337480991921583,"oral,squamous"
GSE67713,0.0030825011759892376,0.1759865484951409,"carcinoma,squamous"
GSE66412,0.00303652651149826,0.1543070686880648,"carcinoma,squamous"
GSE77950,0.003031425863506978,0.15188164381959,"carcinoma,squamous"
GSE29968,0.0030274193902089922,0.14997364988381673,"carcinoma,squamous"
GSE84776,0.003021142440553889,0.14697930919803345,"carcinoma,squamous"
GSE65473,0.003015412046643504,0.14424025884151498,oral
GSE84293,0.0030056298684830196,0.13955246143462843,"carcinoma,squamous"
GSE32424,0.002995274966387068,0.13457355203980081,"carcinoma,squamous"
GSE109484,0.0029939678076187307,0.13394381249714535,brushing
GSE94528,0.002989946739615485,0.13200488917370717,oral
GSE94999,0.00298734441738373,0.13074868213371438,oral
GSE47058,0.0029548875478802934,0.11498833126796236,"carcinoma,squamous"
GSE68872,0.0029473790638529585,0.11131772157615567,"carcinoma,squamous"
GSE93226,0.0029387582988611833,0.10709181143218885,hff1
GSE65131,0.0029065897247910304,0.09121254791390947,"carcinoma,squamous"
GSE73929,0.0029033495678693353,0.0896033886536172,maf1
GSE85541,0.0029013511573835167,0.08861002236380529,oral
GSE77422,0.0028944299146255034,0.08516432721890342,carcinoma
GSE95106,0.0028941695219885217,0.08503453168876741,oral
GSE70462,0.002890268353972832,0.08308855293545554,"carcinoma,squamous"
GSE102349,0.002886411777806362,0.08116223400836735,carcinoma
GSE71070,0.0028847260325500237,0.08031941359041608,carcinoma
GSE95540,0.002882793957203873,0.07935282981446572,carcinoma
GSE66879,0.0028823882343610337,0.07914977141497162,carcinoma
GSE103071,0.0028790536637716764,0.07747978356297652,carcinoma
GSE49994,0.002875979078615417,0.07593828436452321,carcinoma
GSE92723,0.0028735113822181235,0.07469986729168616,carcinoma
GSE63570,0.0028731051188857345,0.07449588148689235,elf1
GSE107894,0.0028729878795818167,0.07443700998501189,oral
