ID,prob,log2(prob/prior),related_words
GSE72819,0.1968113935422655,4.4632310907047215,"biopsies,colitis,colonic,patients,uc,ulcerative"
GSE81266,0.16617251660491972,4.2190991424770905,"active,colitis,colonic,crohns,disease,fap,ibd,ileal,patients,pouch,pouchitis,uc,ulcerative"
GSE95437,0.08624189813020451,3.2728781854035076,"active,bowel,cd,colitis,colon,crohns,disease,healthy,ibd,inflammatory,patients,uc,ulcerative"
GSE83687,0.08414449398770549,3.237358125745288,"bowel,cd,colitis,colon,crohns,diagnostic,disease,ibd,inflammatory,infliximab,patients,uc,ulcerative"
GSE62520,0.04074498895377816,2.1911118937114935,"active,colitis,colon,colonic,disease,healthy,mucosal,patients,uc,ulcerative"
GSE109142,0.0357215400882611,2.0012835358900105,"biopsies,colitis,diagnostic,mucosal,patients,ulcerative"
GSE66207,0.03022281497561945,1.760127294606143,"cd,colon,colonic,crohns,disease,patients"
GSE115390,0.01671995795314691,0.906060473525463,"cd,crohns,disease,endoscopic,patients"
GSE65107,0.015990162911944238,0.8416738915946307,"biopsies,colitis,colon,lc"
GSE93624,0.015960244771366754,0.8389720315065167,"biopsies,cd,crohns,diagnostic,disease,endoscopic,ibd,ileal,patients"
GSE67250,0.01308744261334549,0.5526724652972617,"cd,colon,crohns,disease,patients"
GSE69446,0.012846310075307094,0.5258432788967077,"cd,crohns,disease,healthy,patients"
GSE77250,0.012347454842576567,0.46870294661399164,"colon,colonic"
GSE88710,0.011483540433126627,0.36405675486078237,"biopsies,colon,healthy,mucosal,patients"
GSE74118,0.011381496223545035,0.3511794824783154,"biopsies,bowel,patients"
GSE76987,0.011219190500528506,0.330457838918529,colon
GSE69549,0.010981665318951355,0.2995861031380537,"cd,disease,patients"
GSE82207,0.010891635503908864,0.2877098616667217,"colon,colonic"
GSE88945,0.010408399733010148,0.22223752886482978,"colonic,patients"
GSE83381,0.010308070971293024,0.2082636294798217,"cd,crohns,disease,healthy,patients"
GSE33601,0.009987092911062381,0.16262595207931316,"disease,mucosal,patients"
GSE77312,0.009797888655909633,0.1350320560586905,"colon,colonic,inflammatory"
GSE52429,0.009602224452256381,0.10592981868760133,colon
GSE70665,0.00947222932691393,0.08626516894403619,"disease,mucosal,patients"
GSE98624,0.009452369926541627,0.08323725077619636,"colitis,disease,healthy,patients"
GSE33782,0.009307872484059582,0.06101260551436904,colon
