ID,prob,log2(prob/prior),related_words
GSE93999,0.42760192862364294,5.3722686572334615,"infection,influenza,lung,respiratory,responses,virus"
GSE75699,0.3710480748336408,5.167606418836815,"infected,infection,influenza,viral,whole"
GSE89008,0.19648299513603731,4.250404755195949,"collected,h1n1,h3n2,h5n1,infected,infection,influenza,respiratory,time,virus"
GSE45734,0.18654436560736817,4.175519082737555,"blood,influenza,peripheral,time,vaccination"
GSE97672,0.1585111433186076,3.940584562393731,"blood,collected,h1n1,h3n2,h5n1,infected,infection,influenza,respiratory,time,virus"
GSE45735,0.12151398934073075,3.557122711303019,"blood,day,influenza,peripheral,time,vaccination"
GSE68673,0.10648079684889142,3.3665935699460823,"infected,infection,influenza,respiratory,viral,virus"
GSE35774,0.10480419685880195,3.3436967875442702,"h3n2,host,infected,infection,influenza,viral,virus"
GSE97949,0.08078354212905027,2.9681336077605063,"infected,infection,influenza,responses,time,virus"
GSE64655,0.06230878016959747,2.593507675524704,"blood,day,influenza,peripheral,responses,seasonal,time,vaccination,whole"
GSE83717,0.038553926090018266,1.900949984885079,"fibrosis,ipf,lung,patients,pulmonary,time"
GSE52463,0.03679478009534599,1.8335733145996065,"fibrosis,ipf,lung,pulmonary"
GSE76511,0.032701625841700964,1.663434566885794,"blood,infected,infection,influenza,responses,viral,virus"
GSE86618,0.032576082993557826,1.657885344311262,"fibrosis,ipf,lung,pulmonary,respiratory"
GSE56192,0.031235908811186167,1.5972777080876293,"host,infected,infection,lung,respiratory,time,virus"
GSE94555,0.03077822896194931,1.575982420877278,"fibrosis,ipf,lung,patients,peripheral,pulmonary,respiratory"
GSE97038,0.028139806503276524,1.4466846105069449,"day,fibrosis,ipf,lung,patients,pulmonary"
GSE60040,0.027667002686513013,1.4222385598394063,"infected,infection,virus"
GSE93385,0.026508853690814082,1.3605464880589189,"infected,infection,responses,virus"
GSE101878,0.02456153999795792,1.2504732221500403,"host,infection,patients,responses,viral,virus"
GSE84346,0.024218570185025812,1.230185896024085,"host,infection,patients,responses,time,viral,virus"
GSE97987,0.024171236454558348,1.2273634768108481,"infection,viral,virus"
GSE93870,0.02396693431136092,1.215117583215982,"host,infection,virus"
GSE103763,0.023495571599209338,1.1864610682356436,"host,infected,infection,viral,virus,whole"
GSE107096,0.0233470338611366,1.17731147571146,"collected,infection,virus"
GSE70785,0.02278285084736982,1.1420204868735684,"infected,infection"
GSE40718,0.02263986302713659,1.132937432032973,"wnv,infected,infection,responses,viral,virus"
GSE84285,0.022426936325990045,1.119304754052074,"host,infected,infection,responses,viral,virus"
GSE56231,0.02186327559185493,1.082581766393122,"host,infected,lung,virus"
GSE99621,0.02158234873335796,1.0639240791970033,"fibrosis,ipf,lung,patients,peripheral,pulmonary"
GSE84897,0.02108137951230373,1.03004147863842,"infected,infection,virus"
GSE69602,0.020994525515117077,1.0240853852916436,"host,infection,virus"
GSE92592,0.020473311258808156,0.9878166583151126,"fibrosis,ipf,lung,pneumonia,pulmonary,respiratory"
GSE73189,0.02032136508111303,0.9770695201866424,"patients,pneumonia"
GSE74016,0.019991446117879362,0.9534550380956631,"infection,viral"
GSE96590,0.019879322480761533,0.9453407906235471,"infected,infection,ebola,virus"
GSE93226,0.019678029089882823,0.9306579328534308,"infection,virus"
GSE98212,0.01953585538635707,0.9201966282159251,"blood,responses,vaccination,whole"
GSE59717,0.019275905134422622,0.9008708082930734,"infected,infection,virus"
GSE93526,0.019271161662005806,0.9005157418905885,"host,infected,infection,pulmonary,respiratory,responses"
GSE78711,0.01896832097552789,0.8776641831874474,"infected,infection,virus"
GSE89950,0.018460894322877747,0.8385446471037068,"collected,host,humans,infected,infection,responses,whole"
GSE97009,0.018335471036333498,0.8287095314599844,"host,infected,infection,virus"
GSE84076,0.01827146875963375,0.8236648125187956,"blood,collected,host,infection,patients,pulmonary,whole"
GSE69906,0.017941098724702582,0.7973404468067546,"host,infection,viral"
GSE64677,0.017840197138123282,0.7892037596951155,"host,infected,infection,virus"
GSE120891,0.017603260066633125,0.7699148382952052,"infected,infection,virus,whole"
GSE67427,0.017425038699401128,0.755234062439256,"bacterial,infected,infection,responses"
GSE83482,0.01730897543100197,0.745592532132695,"blood,infected,infection,peripheral,virus"
GSE100709,0.017230756925867275,0.7390582810155522,"blood,collected,influenza,peripheral,responses,virus"
GSE80131,0.017029719896163416,0.7221269080975685,"bacterial,host,infected,influenza,ebola"
GSE89476,0.016936899433778314,0.714241993039589,"infection,viral,virus"
GSE97862,0.016813437136221156,0.7036868841404039,"infection,virus"
GSE102924,0.016812015974017023,0.7035649346363362,"infected,infection,virus"
GSE104149,0.016601285622816837,0.6853671721255935,"collected,vaccination"
GSE94724,0.016541849417284888,0.6801927424412201,"infected,infection,responses"
GSE64179,0.01635179568101651,0.6635212769850156,"bacterial,infection,predictive,time"
GSE97861,0.016333076868928154,0.6618687975217735,"infection,virus"
GSE64182,0.016240226345577157,0.653643942245968,"bacterial,infection,predictive,time"
GSE84237,0.01618932780329733,0.6491152870264474,"host,infected,infection,time,viral,virus"
GSE44769,0.01599121008418754,0.631351316577629,"host,infected,viral,virus"
GSE80434,0.015870517152489216,0.6204213424690348,"infected,infection,patients,viral,virus"
GSE60424,0.015819181808320096,0.6157471856504027,"blood,collected,patients,time,whole"
GSE84188,0.015673829705700856,0.6024299297546175,"host,humans,infected,infection,responses,ebola,viral,virus"
GSE102244,0.015540431283498208,0.5900987447294618,"wnv,infected,patients,virus"
GSE73853,0.015492212541509027,0.5856154015556103,"host,infected,viral,virus"
GSE97158,0.015489082410716285,0.5853238821601588,"blood,infection,responses,whole"
GSE97919,0.015237733914429038,0.5617205700743485,"collected,infection,virus"
GSE100745,0.014921515916323121,0.5314663124986598,"blood,day,humans,peripheral,time,vaccination"
GSE84204,0.014804268456465309,0.5200854046661063,"blood,infection,influenza,peripheral,viral,virus"
GSE95623,0.014656033216772795,0.5055668805582197,"infected,infection,responses,viral"
GSE61405,0.0143981634768932,0.4799570061568037,"blood,collected,patients"
GSE108366,0.014238715673546438,0.4638912239072827,infection
GSE120890,0.014219506342548007,0.4619435821492336,"infected,infection,whole"
GSE79029,0.014113399668024348,0.4511377517316341,"infected,infection,viral"
GSE61955,0.014059710919940524,0.44563913388225834,"host,infected,infection,time"
GSE70106,0.0140567310485714,0.44533333091703003,"infection,viral"
GSE96578,0.013972906805539496,0.4367043803128161,"blood,patients,peripheral"
GSE87750,0.013967967578960546,0.436194317695058,"infected,infection,patients,peripheral,virus"
GSE46514,0.013864785696525406,0.4254975195321873,"infected,viral,virus"
GSE104209,0.013861632723594159,0.4251694008143169,"blood,patients,whole"
GSE111036,0.0136023433428043,0.3979274153295293,"host,infection,viral"
GSE63085,0.013590858393696725,0.39670878132915643,"blood,infection,patients,peripheral,responses,time"
GSE63797,0.013574217993062148,0.394941289411601,"infected,infection"
GSE90796,0.013425382190602596,0.3790353613458444,"host,infected,infection,virus"
GSE105884,0.013424574549704874,0.3789485694355569,"infection,virus"
GSE101133,0.01335003395459511,0.3709156135304936,"host,infected,infection,viral"
GSE64795,0.013334251048025818,0.3692089967939887,"infected,influenza,patients,time,viral,virus"
GSE59688,0.013329305815932738,0.36867384974403306,"host,infection,viral,virus"
GSE84337,0.013262175140913433,0.36138961477827264,"infection,responses"
GSE84335,0.013262175140913433,0.36138961477827264,"infection,responses"
GSE53280,0.01324952683552561,0.36001304160622033,"infected,infection"
GSE97395,0.01313206696298537,0.34716621387689167,"blood,peripheral"
GSE84336,0.013078078007838662,0.3412227360288099,"infection,responses"
GSE81802,0.01306724735363817,0.340027468287263,"infected,viral,virus"
GSE103147,0.013044936372971641,0.33756210963822164,"blood,collected,infection,responses,time,whole"
GSE80073,0.013041390439881775,0.33716989649512286,"infection,time,virus"
GSE81046,0.012912303320722136,0.32281857647992707,"bacterial,humans,infected,infection,responses,time"
GSE85159,0.012875517380232713,0.31870260789682925,"infection,virus"
GSE96774,0.01287074632062497,0.3181679140713764,"host,infected,infection,viral,virus"
GSE60481,0.012746658547438613,0.30419130589518545,"blood,infection,patients,peripheral,viral,virus"
GSE65515,0.012719473072916753,0.3011111078690425,"blood,peripheral"
GSE51984,0.012694230611750047,0.29824515916885075,"blood,peripheral"
GSE115823,0.012628096676893758,0.2907094128928693,"blood,collected,nasal,viral,virus"
GSE73502,0.012595089652355663,0.28693359351973485,"bacterial,infected,infection,responses,time"
GSE97041,0.012565855074594576,0.28358104855007266,"infected,infection,viral,virus"
GSE77088,0.012542394277846064,0.28088497966055614,"infected,infection,patients,responses,time,viral,whole"
GSE75746,0.01251994198604772,0.27830007948537144,"infected,infection"
GSE99454,0.012519908296837285,0.2782961974128928,"infection,responses"
