ID,prob,log2(prob/prior),related_words
GSE51607,0.04717401115859769,3.6508969464549295,"brain,human,mecp2,pluripotent,rett,rtt,syndrome"
GSE47488,0.011232018635608082,1.5805219038724794,mecp2
GSE52249,0.005311782655926025,0.5001726912134931,"neural,neurons,pluripotent,syndrome"
GSE46030,0.005040276877079416,0.4244795619198083,"human,pluripotent,syndrome"
GSE49247,0.004995915439864995,0.4117256328869712,"human,pluripotent,syndrome"
GSE98454,0.004942587697370558,0.396243138802378,"human,pluripotent,syndrome"
GSE98476,0.004799438364549285,0.35384216456233025,syndrome
GSE85839,0.0047237031970896745,0.3308948937733679,"human,mecp2,neural,pluripotent"
GSE20301,0.0046081960052705,0.2951786563380404,"human,neural"
GSE102215,0.00457026175780795,0.2832533713462224,syndrome
GSE67528,0.00447899953667656,0.2541530915361597,"brain,human,neural,neurons,pluripotent"
GSE104282,0.004436173143116115,0.24029224933123663,"human,syndrome"
GSE39068,0.004435410240371292,0.240044123159893,"human,mecp2"
GSE80714,0.004433862430124418,0.23954058284198196,syndrome
GSE72748,0.004425162202738414,0.23670691221573426,syndrome
GSE55939,0.004415033312460045,0.2334008979666561,"human,pluripotent,syndrome"
GSE93385,0.0044098287042918455,0.2316991912996636,"brain,human,neural"
GSE103715,0.004378955569189711,0.22156338622602534,"brain,human,neural"
GSE76878,0.004358645595932241,0.2148564766482649,"brain,human,syndrome"
GSE119669,0.004338226843801634,0.20808206739450855,neural
GSE97324,0.004314749707244363,0.2002534476364788,"brain,neural"
GSE57253,0.004314362217761399,0.20012387945826912,syndrome
GSE79928,0.00431420801407025,0.20007231381192164,"human,neural,neurons,pluripotent"
GSE63734,0.004310493533951781,0.19882963605712897,"brain,human,neural,neurons,pluripotent"
GSE62247,0.004302870941242961,0.19627614384109962,"human,neural,pluripotent,syndrome"
GSE72268,0.004293858088207289,0.19325108556642215,"keratinocytederived,human,neural,neurons"
GSE71204,0.0042643859265556,0.18331458236120318,"brain,human,neural"
GSE76490,0.0042582495545604,0.18123707593822813,"human,neural,neurons,pluripotent,syndrome"
GSE61674,0.004239898733316777,0.17500638213110198,"human,neural,neurons"
GSE69092,0.004237456812056458,0.17417523902967486,"brain,human,neural,neurons"
GSE82022,0.004234084590790909,0.17302666714122988,"brain,human,neural,pluripotent"
GSE53391,0.004222623296374458,0.16911612347307814,"human,syndrome"
GSE108023,0.0042148106591699385,0.16644439739335512,syndrome
GSE66148,0.004214556243450439,0.1663573103555746,"human,neural"
GSE68395,0.004213472203633571,0.16598618230673945,neural
GSE67073,0.004209060091305941,0.16447468126779685,"neural,pluripotent"
GSE81475,0.004194652440728899,0.15952785179821627,"brain,human,neural"
GSE108571,0.004192083883803925,0.15864416014263844,"brain,human,neural"
GSE42142,0.004187944268620671,0.15721881820506373,"human,syndrome"
GSE86977,0.004181697379006947,0.155065235358951,"brain,human,neural,neurons"
GSE63738,0.004175011008970341,0.15275657637409207,"brain,human,neural,neurons,pluripotent"
GSE63234,0.004168603727867929,0.1505408090404766,"human,mecp2"
GSE56192,0.004165901747690068,0.14960538856443842,"human,syndrome"
GSE76284,0.004161530349439801,0.1480907331260901,"human,pnt"
GSE86985,0.004152604022582949,0.1449928826797077,"brain,human,neural,neurons"
GSE52285,0.004151524851920976,0.14461790917084338,"human,syndrome"
GSE86982,0.004150082128066898,0.1441164615413368,"brain,human,neural,neurons"
GSE83256,0.00414603836671629,0.1427100415374934,"brain,human,neural,pluripotent"
GSE67122,0.004133199939754747,0.1382357290293664,"neurons,syndrome"
GSE94892,0.004124417851198076,0.13516707637265407,syndrome
GSE77564,0.004122217006260201,0.13439702938793816,"brain,human,neural,neurons"
GSE58557,0.0041211491596478385,0.13402325561889836,"human,pgt"
GSE63055,0.004117364612548266,0.13269778651910769,"human,pluripotent,syndrome"
GSE75147,0.0041115961494678985,0.1306751412098333,neural
GSE95743,0.0041090299097713305,0.1297744065510482,syndrome
GSE104873,0.004102363948452869,0.12743206331054557,syndrome
GSE76203,0.004087834427133556,0.12231333739395751,syndrome
GSE76122,0.004082686540190672,0.12049537940180434,"brain,human,neural"
GSE58122,0.004076913856442914,0.1184540481600401,"brain,human"
GSE46513,0.004066954400172043,0.11492538957120976,syndrome
GSE80434,0.004062875970133117,0.1134778977989688,"brain,human,neural"
GSE75719,0.004062130038977367,0.11321299924232484,"neural,neurons"
GSE46562,0.00405548946567809,0.1108526214741691,"human,neural,neurons,pluripotent,syndrome"
GSE87540,0.004053828248632916,0.11026154101318111,syndrome
GSE53697,0.004049159927548213,0.10859920008983434,"brain,human"
GSE82336,0.004046877293892432,0.107785680029946,"human,syndrome"
GSE81995,0.004046397862968845,0.10761475476092686,"brain,human,neural,neurons"
GSE64752,0.0040419798346055785,0.10603869872536444,"human,neural,pluripotent"
GSE62936,0.004032982927525615,0.10282387310178742,"neurons,syndrome"
GSE62193,0.004031251949809083,0.10220452779653054,"human,neural,pluripotent"
GSE41795,0.004023322557835827,0.09936398093416053,"human,neurosci,neurons,pluripotent"
GSE80538,0.004023306036631866,0.09935805669924787,"brain,neural"
GSE48678,0.004019273133091226,0.09791119486466938,syndrome
GSE92447,0.0040163720570703726,0.0968694942740334,syndrome
GSE71289,0.004005861925756675,0.09308926970487165,"human,neural,neurons"
GSE72589,0.004002998267041779,0.09205756574116401,"human,syndrome"
GSE97619,0.004002408849249293,0.09184512179786039,"human,neural,pluripotent"
GSE74041,0.0039974711055508405,0.09006418026078242,"human,eht"
GSE84684,0.003997257872124662,0.08998722185295369,"human,neurons,pluripotent"
GSE79256,0.003988806402495754,0.08693367821634315,brain
GSE66777,0.003988497217877584,0.08682184616461146,neural
GSE81268,0.003984147854375447,0.0852477623514801,syndrome
GSE78711,0.003976466704056044,0.08246366551276482,"brain,human,neural,neurons,pluripotent"
GSE61476,0.003963062045474795,0.07759212881449132,"brain,neural,pluripotent"
GSE122550,0.003960208228993702,0.07655286423804786,"human,neurons,pluripotent"
GSE63816,0.003959528697475724,0.0763052911778257,syndrome
GSE92839,0.003955828041447333,0.0749562885579081,"human,neural"
GSE84712,0.003954761168330121,0.07456714622628786,"human,neural"
GSE71594,0.003953756609822098,0.07420063719735057,"brain,human,neural,neurons,pluripotent"
GSE76011,0.003944947432987241,0.07098265082026356,"human,neural"
GSE54409,0.003944873667724022,0.07095567409212694,"human,neural,neurons,pluripotent"
GSE84259,0.003944442357993548,0.07079792951507309,"brain,human,neural"
GSE52202,0.003943423096913483,0.07042508266007223,"brain,human,neurons,pluripotent"
GSE93870,0.003940596800394228,0.06939071587759595,"human,syndrome"
GSE69797,0.003940313779567367,0.06928709517554321,"human,eht"
GSE117588,0.003935579195739578,0.067552546101997,"brain,neural,neurons,pluripotent"
GSE43801,0.00393174856483601,0.0661476389180167,"human,l1"
GSE19166,0.003931471013750528,0.06604579219460198,"brain,human"
GSE36710,0.0039295839178123395,0.06535313604915984,"human,neural,neurons"
GSE52912,0.003919667699310698,0.061707925635374174,"human,neural"
GSE69790,0.003917332692457594,0.060848233728088987,"brain,human,neurons,pluripotent"
GSE97881,0.003916261637905896,0.06045372642155285,"brain,human,neurons,pluripotent"
GSE80073,0.0039150784592685145,0.060017794398567505,"brain,human,neural"
GSE84166,0.003912723697544869,0.05914981048798897,"brain,human,neural"
GSE92971,0.003911519375749342,0.05870568596898128,"human,neurons"
GSE32625,0.003910452344907584,0.058312076743992095,"human,neurons,pluripotent"
GSE109686,0.003910402962383116,0.058293857784464456,"human,neural,neurons,pluripotent"
GSE73982,0.003910258406107612,0.05824052454012683,"brain,human,neural,neurons"
