ID,prob,log2(prob/prior),related_words
GSE73579,0.0006893011270153852,0.017549544916542075,cysts
GSE79871,0.0006803837467595221,-0.0012361514059959322,
GSE79872,0.0006803837467595221,-0.0012361514059959322,
GSE79884,0.0006803837467595221,-0.0012361514059959322,
GSE79888,0.0006803837467595221,-0.0012361514059959322,
GSE79899,0.0006803837467595221,-0.0012361514059959322,
GSE79917,0.0006803837467595221,-0.0012361514059959322,
GSE79920,0.0006803837467595221,-0.0012361514059959322,
GSE79923,0.0006803837467595221,-0.0012361514059959322,
GSE79928,0.0006803837467595221,-0.0012361514059959322,
GSE79933,0.0006803837467595221,-0.0012361514059959322,
GSE79953,0.0006803837467595221,-0.0012361514059959322,
GSE79955,0.0006803837467595221,-0.0012361514059959322,
GSE80688,0.0006803837467595221,-0.0012361514059959322,
GSE79970,0.0006803837467595221,-0.0012361514059959322,
GSE79978,0.0006803837467595221,-0.0012361514059959322,
GSE79988,0.0006803837467595221,-0.0012361514059959322,
GSE79989,0.0006803837467595221,-0.0012361514059959322,
GSE80016,0.0006803837467595221,-0.0012361514059959322,
GSE80043,0.0006803837467595221,-0.0012361514059959322,
GSE80045,0.0006803837467595221,-0.0012361514059959322,
GSE80048,0.0006803837467595221,-0.0012361514059959322,
GSE80062,0.0006803837467595221,-0.0012361514059959322,
GSE80064,0.0006803837467595221,-0.0012361514059959322,
GSE80072,0.0006803837467595221,-0.0012361514059959322,
GSE79968,0.0006803837467595221,-0.0012361514059959322,
GSE79564,0.0006803837467595221,-0.0012361514059959322,
GSE79572,0.0006803837467595221,-0.0012361514059959322,
GSE79577,0.0006803837467595221,-0.0012361514059959322,
GSE79586,0.0006803837467595221,-0.0012361514059959322,
GSE79608,0.0006803837467595221,-0.0012361514059959322,
GSE79613,0.0006803837467595221,-0.0012361514059959322,
GSE79636,0.0006803837467595221,-0.0012361514059959322,
GSE79657,0.0006803837467595221,-0.0012361514059959322,
GSE79664,0.0006803837467595221,-0.0012361514059959322,
GSE79666,0.0006803837467595221,-0.0012361514059959322,
GSE79668,0.0006803837467595221,-0.0012361514059959322,
GSE79669,0.0006803837467595221,-0.0012361514059959322,
GSE79861,0.0006803837467595221,-0.0012361514059959322,
GSE79680,0.0006803837467595221,-0.0012361514059959322,
GSE79684,0.0006803837467595221,-0.0012361514059959322,
GSE79688,0.0006803837467595221,-0.0012361514059959322,
GSE79724,0.0006803837467595221,-0.0012361514059959322,
GSE79735,0.0006803837467595221,-0.0012361514059959322,
GSE79779,0.0006803837467595221,-0.0012361514059959322,
GSE79782,0.0006803837467595221,-0.0012361514059959322,
GSE79804,0.0006803837467595221,-0.0012361514059959322,
GSE79820,0.0006803837467595221,-0.0012361514059959322,
GSE79833,0.0006803837467595221,-0.0012361514059959322,
GSE79835,0.0006803837467595221,-0.0012361514059959322,
GSE79842,0.0006803837467595221,-0.0012361514059959322,
GSE79859,0.0006803837467595221,-0.0012361514059959322,
GSE79671,0.0006803837467595221,-0.0012361514059959322,
GSE80361,0.0006803837467595221,-0.0012361514059959322,
GSE80372,0.0006803837467595221,-0.0012361514059959322,
GSE80386,0.0006803837467595221,-0.0012361514059959322,
GSE80388,0.0006803837467595221,-0.0012361514059959322,
GSE80389,0.0006803837467595221,-0.0012361514059959322,
GSE80397,0.0006803837467595221,-0.0012361514059959322,
GSE80409,0.0006803837467595221,-0.0012361514059959322,
