ID,prob,log2(prob/prior),related_words
GSE29968,0.03751128920298894,3.0782359694645134,"carcinoma,escc,esophageal,squamous,tumor"
GSE32424,0.03313555783990531,2.8992913300041714,"carcinoma,cases,escc,esophageal,normal,rab25,squamous,tumor"
GSE62909,0.02959097459848744,2.7360683359308124,"barretts,epithelium,esophageal"
GSE76860,0.02743965126224143,2.6271732685287317,"carcinoma,escc,esophageal,squamous,tumor"
GSE65335,0.025874192483513022,2.5424249602465214,esophageal
GSE48240,0.016180628057301697,1.8651787301105835,"adenocarcinoma,eac,esophageal,normal,tissue"
GSE94869,0.015504652373191099,1.8036123024198973,esophageal
GSE81812,0.01250349364065546,1.493242381686334,"carcinoma,escc,esophageal,squamous"
GSE84323,0.011220462922802099,1.3370433209578063,"carcinoma,squamous,tumor"
GSE20116,0.011194662790884888,1.3337221940291213,"normal,squamous,tissue"
GSE84339,0.00923126361157382,1.0555111707502232,"carcinoma,squamous"
GSE88802,0.00902042024563948,1.0221776752965275,"adenocarcinoma,eac,esophageal"
GSE47058,0.008422300489396975,0.9231973762578327,"carcinoma,epithelium,esophageal,squamous"
GSE58640,0.00833764587739427,0.9086231258520808,esophageal
GSE66412,0.007765266915571093,0.8060185428366325,"carcinoma,normal,squamous"
GSE61515,0.007540535584534384,0.7636500255968821,"carcinoma,esophageal,squamous"
GSE67713,0.007396195979919392,0.7357664805131561,"carcinoma,squamous"
GSE84776,0.0071729909352092665,0.6915578351869609,"carcinoma,squamous,tissue,tumor"
GSE77950,0.007053478902551581,0.6673180237731705,"carcinoma,normal,squamous"
GSE84293,0.006803596918003719,0.6152806980567376,"carcinoma,cases,normal,squamous"
GSE101547,0.006562236088994638,0.5631705261090774,"normal,squamous,tissue,tumor"
GSE77314,0.006552382230251084,0.561002546001366,"carcinoma,normal,tumor"
GSE57637,0.006353491465653421,0.5165326487648976,"esophageal,tissue"
GSE65131,0.006352239285516066,0.5162482866741703,"carcinoma,normal,squamous,tumor"
GSE68872,0.006099565048064792,0.4576893972691898,"carcinoma,squamous"
GSE49155,0.006030497327281137,0.44126001182315067,"carcinoma,epithelium,normal,squamous,tumor"
GSE63183,0.006003888456567945,0.4348802016575905,"carcinoma,normal,tissue,tumor"
GSE51415,0.005833999293261409,0.3934682390716374,"carcinoma,squamous,tissue"
GSE80082,0.0056801661448566635,0.3549161567818637,"epithelium,squamous"
GSE70462,0.00563533716059567,0.34348495661316253,"carcinoma,squamous"
GSE72273,0.005358221350205053,0.2707372083093781,escc
GSE72820,0.0053563744873843,0.27023985686477325,"carcinoma,normal"
GSE67994,0.0052871680163517855,0.25147820121415876,"squamous,tumor"
GSE79183,0.005271914109236498,0.24730989355321087,carcinoma
GSE102349,0.005266555798581076,0.2458428098220989,"carcinoma,tumor"
GSE95540,0.0052615368608222,0.24446729055226998,"carcinoma,normal"
GSE48599,0.005234398397406547,0.23700676171430293,"carcinoma,squamous,tumor"
GSE78918,0.005226933445669154,0.23494781724308358,"epithelium,normal,tissue,tumor"
GSE83314,0.005205782484115261,0.2290980597386529,normal
GSE57254,0.005197703525624463,0.22685737316835272,"carcinoma,squamous,tumor"
GSE64912,0.005195947328590515,0.2263698338404784,"carcinoma,tumor"
GSE29580,0.005137432917268095,0.21003067833536523,"normal,tissue,tumor"
GSE38676,0.005134551685906352,0.20922134333987305,normal
GSE77422,0.0051274563897257125,0.20722634388768443,carcinoma
GSE74958,0.005121764902736456,0.20562406003325434,"carcinoma,normal,tumor"
GSE72627,0.0051029248169775655,0.2003074137974247,"carcinoma,normal,squamous"
GSE84789,0.005091321775431103,0.19702327551898574,"cases,normal,squamous,tumor"
GSE72536,0.005089546353658346,0.1965200979548468,"carcinoma,cases,squamous"
GSE71070,0.00508507055706968,0.19525081970768235,carcinoma
GSE28866,0.005067997545676581,0.1903988534179393,"normal,squamous,tissue,tumor"
GSE66879,0.005063198404021305,0.18903204570464685,carcinoma
GSE36863,0.005054910970674514,0.18666871057511614,"carcinoma,normal"
GSE74417,0.005052720102348512,0.18604329104885364,normal
GSE102073,0.005046095527943096,0.18415054592637287,"carcinoma,cases,epithelium,normal"
GSE103071,0.0050456207956355624,0.18401481203842496,carcinoma
GSE49994,0.0050440138209596015,0.18355525636499512,carcinoma
GSE101528,0.0050358028806953585,0.18120483953281816,"rab25,rab25fip,tumor"
GSE119794,0.005032725778778582,0.18032301857088878,"normal,tumor"
GSE70968,0.005027046212513493,0.17869397907322518,"adenocarcinoma,normal,tissue"
GSE92723,0.005024343052588116,0.17791799967172484,"carcinoma,cases"
GSE77509,0.0050187677294239365,0.17631620674497522,"carcinoma,normal,tumor"
GSE38677,0.005010403654808728,0.17390986402647274,normal
GSE43550,0.005007455157511341,0.17306062415764692,"normal,tissue,tumor"
GSE97214,0.004995673837032758,0.16966231538890417,"carcinoma,tumor"
GSE56087,0.004992242835446079,0.16867113988526292,carcinoma
