ID,prob,log2(prob/prior),related_words
GSE53844,0.010279709504502433,1.5907001604696516,"3seq,histiocytoma,leiomyosarcoma,lms,sarcoma,sarcomas,soft,tissue,ups"
GSE45510,0.009357683950530996,1.4551240732284805,"3seq,ffpe,leiomyosarcoma,lms,new,sarcomas,tissue,ups"
GSE54511,0.008866111092839014,1.3772740094214484,"leiomyosarcoma,lms,sarcoma,soft,tissue"
GSE62544,0.007275204559809442,1.091960383179521,"leiomyosarcoma,lms"
GSE54734,0.0071866362909759765,1.0742892442035754,"3seq,sarcomas,soft,tissue"
GSE56900,0.005824351092905293,0.7710698938281049,"sarcoma,sarcomas,soft"
GSE73610,0.005348133714924149,0.6480081061425036,sarcoma
GSE80492,0.005189933166762705,0.6046885301928676,"sarcoma,tissue"
GSE75859,0.005168287537852298,0.5986589064123237,"sarcoma,sarcomas"
GSE83479,0.005000583380334564,0.5510689828114889,"sarcoma,sarcomas"
GSE109483,0.00487734468927708,0.5150685031629474,sarcoma
GSE61950,0.004693397145060558,0.4596051130088037,sarcoma
GSE57530,0.004637548469165737,0.44233492984608214,"sarcomas,soft,tissue"
GSE60889,0.00448733301105049,0.3948308220970971,"3seq,sarcoma,soft"
GSE53066,0.004471115188113573,0.38960728387591126,sarcoma
GSE60890,0.004416282964596422,0.3718051826691344,"sarcoma,soft"
GSE83584,0.004278271989051705,0.32600077381117204,soft
GSE100684,0.004251107889218386,0.3168114434785262,sarcoma
GSE71120,0.004214969693606553,0.304494827726873,"ffpe,sarcoma"
GSE75885,0.004168120180920151,0.2883694457253967,sarcomas
GSE99671,0.004123183540920343,0.27273125307731794,"ffpe,sarcoma"
GSE73708,0.004081824601019655,0.25818675980451766,smapls
GSE28866,0.004069941548424854,0.25398064474231186,"3seq,ffpe,lms,new,sarcomas,tissue"
GSE81493,0.004028171494125952,0.23909767526432202,sarcoma
GSE57501,0.004013701141878926,0.23390576812964387,"sarcoma,soft,tissue"
GSE94502,0.003994784474051381,0.22709023896974628,sarcoma
GSE107307,0.003939244013508586,0.20689135613968385,sarcoma
GSE64413,0.003884931015247183,0.18686155067257879,sarcoma
GSE94277,0.0038833542586952647,0.18627589275473408,sarcoma
GSE85685,0.0038371861068262235,0.16902130834799586,soft
GSE84930,0.003833497803075773,0.16763392281558598,tissue
GSE84237,0.003784604040377608,0.14911493764205477,sarcoma
GSE92341,0.0037767558178126103,0.14612008061827406,sarcoma
GSE79029,0.0037325681684423316,0.129141178512646,sarcoma
