ID,prob,log2(prob/prior),related_words
GSE99349,0.014092539802298971,1.4584057661390026,"cocaine,cortex,disorder,dlpfc,dorsolateral,postmortem,prefrontal,use"
GSE46523,0.011149929117264748,1.1205086625961895,"brain,cortex,dorsolateral,prefrontal"
GSE78936,0.008695378951786934,0.7617949318293339,"brain,cortex,disorder,dorsolateral,postmortem,prefrontal,regions,subjects"
GSE87194,0.008134574489967987,0.6656129112768503,"brain,cortex,dlpfc,postmortem,prefrontal"
GSE58604,0.0075653895838375335,0.560960405805626,"brain,cortex,dlpfc,dorsolateral,postmortem,prefrontal,regions"
GSE53239,0.0074145926069900114,0.5319134554125231,"brain,cortex,disorder,dorsolateral,postmortem,prefrontal"
GSE64810,0.00708791714667124,0.4669077688741982,"brain,cortex,disorder,postmortem,prefrontal,subjects"
GSE97930,0.006951356463702805,0.43884055692470686,"brain,cortex,postmortem"
GSE52082,0.006939069511159391,0.4362882478511864,"brain,cortex,postmortem,regions"
GSE81396,0.006930350585329577,0.43447436484439134,"brain,disorder,nucleus,regions"
GSE82022,0.006920096840850682,0.43233825637690154,"brain,regions"
GSE101521,0.006900712089641975,0.42829127144035073,"brain,cortex,disorder,prefrontal,suicide,suicides"
GSE118158,0.006779866018268143,0.402802792612856,"brain,cortex,postmortem,prefrontal,regions,use"
GSE58122,0.006694478622352636,0.38451772941135676,brain
GSE80336,0.006639874452019298,0.3727019921715405,"brain,disorder,postmortem,regions,subjects"
GSE108571,0.006573434635054482,0.3581934081893219,"brain,regions"
GSE53697,0.0065147331869161666,0.34525212303131714,brain
GSE62098,0.006464840281359755,0.33416075671986545,"brain,postmortem,subjects"
GSE79256,0.0064500421305951385,0.3308546130966198,brain
GSE30573,0.00643137171055512,0.32667250364850053,"brain,cortex,disorder"
GSE43472,0.006351186444881129,0.3085721514069366,"brain,cortex,postmortem,regions"
GSE71191,0.006256511105926147,0.2869044029645097,"brain,cortex,postmortem,prefrontal,subjects"
GSE53695,0.0062110041378565205,0.2763725580157742,"brain,subjects"
GSE81817,0.006191629856223795,0.27186525694068375,regions
GSE45734,0.0061351678160791335,0.25864883574895886,subjects
GSE72930,0.006109441225461066,0.25258646508564553,"brain,cortex,prefrontal,subjects"
GSE86985,0.0060587444146962665,0.24056487651943628,"brain,regions"
GSE86982,0.006053441189495414,0.23930153108585098,"brain,regions"
GSE33328,0.006043910972155221,0.23702843860149497,brain
GSE86977,0.0060371781797339315,0.23542041019925214,"brain,regions"
GSE61476,0.006014311582378561,0.2299456403828977,"brain,disorder,use"
GSE102741,0.005964279900591786,0.2178939932347404,"cortex,disorder,dorsolateral,postmortem,prefrontal"
GSE97100,0.005943963672476602,0.21297132772008792,brain
GSE84166,0.005932099903438618,0.210088923741462,"brain,use"
GSE94064,0.005931195567487054,0.20986897119988665,"brain,cortex,use"
GSE19166,0.005926090733443206,0.20862674443269436,brain
GSE97881,0.005911781086694795,0.20513887655074262,"brain,cortex"
GSE104522,0.005903426955547546,0.2030987151684811,use
GSE63738,0.005891751663618179,0.2002426513796485,"brain,cortex,postmortem,prefrontal"
GSE97919,0.00588057013702661,0.1975020640787889,"brain,cortex"
GSE70503,0.0058717774709978994,0.19534332295476442,"cortex,use"
GSE57148,0.005848106797637784,0.18951568699475768,subjects
GSE86153,0.005847294376238571,0.18931525328441004,"brain,cortex"
GSE80095,0.00584111632074747,0.18779014416898762,subjects
GSE68229,0.005837724585494577,0.1869521774895529,use
GSE74737,0.005818882897060644,0.18228824174664468,"brain,subjects"
GSE45735,0.005812707917111855,0.18075644546375494,subjects
GSE45910,0.005804828999313956,0.17879959738845608,"brain,regions"
GSE66217,0.0057901339833223665,0.17514276155735198,cortex
GSE63734,0.005784775540946806,0.17380701050406738,"brain,cortex,postmortem,prefrontal"
GSE62591,0.005744242859684202,0.16366277495030943,use
GSE107006,0.005708058844862067,0.15454623684322666,"brain,use"
GSE80538,0.005707665779978621,0.15444688743231255,brain
GSE80722,0.005697376971371569,0.15184389549191912,brain
GSE83560,0.005683736070127874,0.14838559226106623,regions
GSE76528,0.00567132391952273,0.14523158774269257,brain
GSE97460,0.005665313529757211,0.14370182896549574,use
GSE57009,0.005658503471747877,0.14196657695614506,regions
GSE71204,0.0056475549000557365,0.139172419257133,"brain,regions"
GSE59612,0.005637283491542467,0.1365461496194155,"brain,regions"
GSE97324,0.00562009323674587,0.13214009388872813,brain
GSE107654,0.005612631571845592,0.13022338913271522,"regions,use"
GSE58933,0.00561220810534629,0.13011453536974246,"disorder,prefrontal,suicide1"
GSE80073,0.005596882353937183,0.1261694517942492,brain
GSE67528,0.005587993985273333,0.12387649696786225,"brain,subjects"
GSE69092,0.0055874594059235625,0.12373847393640815,brain
GSE69360,0.005571558708174626,0.11962702379264424,use
GSE63513,0.005568382626061432,0.11880437708368304,"brain,postmortem"
GSE104001,0.005558298157143405,0.11618925446712539,regions
GSE43335,0.005554283989181077,0.11514697277450346,"brain,cortex"
GSE125892,0.005551745266622988,0.11448740265737496,subjects
GSE71972,0.005540594328697234,0.11158676873289387,subjects
GSE83322,0.00552518228338169,0.10756809087534451,subjects
GSE62731,0.005518110705698188,0.10572042977284626,"brain,use"
GSE75011,0.005517464545315725,0.1055514830058206,subjects
GSE95277,0.005513234891000326,0.10444509775078005,brain
GSE75949,0.005505911521843403,0.10252745558050272,cortex
GSE107149,0.005504259071327223,0.10209440467311962,use
GSE75140,0.005503020127282535,0.10176963441799892,"regions,use"
GSE70404,0.005499817782481338,0.10092984978566259,use
GSE24283,0.005496564874150327,0.10007630457883475,brain
GSE30222,0.00549275148718736,0.09907504945060079,brain
GSE98852,0.0054831168203528,0.0965422403381898,subjects
GSE81087,0.005474071062557568,0.09416019249589945,"nucleus,regions,use"
GSE89189,0.005471342647900171,0.0934409377502365,"brain,use"
GSE98088,0.005466042884591378,0.09204280785545085,"disorder,regions"
GSE60424,0.005465941585248117,0.09201607088732294,subjects
GSE79210,0.005463838883260186,0.09146097139989567,subjects
GSE85953,0.005455378989198309,0.08922545420549848,use
GSE85531,0.0054551254982118155,0.08915841602415468,"subjects,use"
GSE73982,0.005449213182255961,0.08759396172839651,"brain,cortex"
GSE56796,0.005447439683326434,0.08712434630340228,cortex
GSE79666,0.005446802006819386,0.08695545474369107,"brain,cortex,disorder"
GSE58379,0.005443092481383084,0.08597257760676422,brain
GSE66086,0.005432716261557472,0.08321972937608714,"regions,use"
GSE63634,0.005432140124990499,0.08306672424849926,brain
GSE81475,0.005428957121497703,0.08222111843511946,"brain,use"
GSE96562,0.0054230535328452754,0.08065144085484656,subjects
GSE96563,0.005422226158468871,0.0804313176406764,subjects
GSE85527,0.005421081305287572,0.08012667368976675,"subjects,use"
GSE84712,0.00542083033880643,0.08005988323625206,use
GSE96564,0.005420044488689053,0.07985072261273281,subjects
GSE64813,0.005417374829804988,0.0791399438567165,"disorder,subjects"
GSE85530,0.005417058110502125,0.0790555962272205,"subjects,use"
GSE107196,0.005412761645783735,0.07791088859454313,regions
GSE74207,0.005412310449411735,0.07779062357219425,"brain,cortex"
GSE77131,0.005410039968129069,0.07718528147761873,"brain,disorder,postmortem,regions,subjects"
GSE96568,0.0053987970850936625,0.07418402290183637,subjects
GSE84259,0.005398700346954721,0.07415817179435577,brain
GSE97003,0.005378232452375446,0.06867814031206004,regions
GSE92661,0.005373335334615318,0.06736390444697814,use
GSE95437,0.005370932282331114,0.06671856094012843,"disorder,regions"
GSE81252,0.005370519364858904,0.06660764222833532,use
GSE124282,0.00536865355827103,0.06610633920287216,use
GSE58838,0.005367917441907277,0.06590851227486144,use
GSE91087,0.005361551372549919,0.06419653604782324,use
GSE68719,0.005360096591810053,0.06380502814179208,"brain,postmortem"
GSE101872,0.005359806615426026,0.06372697753196369,subjects
GSE60942,0.00535707443547462,0.06299137124252449,brain
GSE76464,0.00534964712269382,0.060989759642443894,regions
GSE107871,0.0053439557044995985,0.05945407859791442,"regions,subjects"
GSE67128,0.005342045516195027,0.05893829740594073,use
GSE80714,0.005341894298952394,0.05889745847014873,subjects
GSE86202,0.005335121721443696,0.05706721577357428,brain
GSE104836,0.005334565907382491,0.056916907682395164,use
GSE109313,0.00532350025359284,0.053921172932459786,"regions,use"
GSE61474,0.005321319702304888,0.05333011163004828,use
GSE70390,0.005318985841772142,0.05269722584368244,use
GSE37037,0.005316812598122871,0.0521076456825317,"regions,use"
GSE42608,0.005313694858998101,0.05126141196862909,brain
GSE97165,0.005313015609998222,0.05107698064007292,subjects
GSE86237,0.005312927674187081,0.05105310237246699,regions
GSE74142,0.0053086070350685435,0.04987938027971406,use
GSE106984,0.005307527899165449,0.049586078804017386,use
GSE89970,0.005303997555664889,0.04862613967547617,use
GSE80434,0.005301811386138034,0.04803137580655996,brain
GSE89503,0.005301414446617975,0.047923359116842736,"hescderived,use"
GSE59335,0.005299470656948373,0.04739429088887919,use
GSE62563,0.005293605190808956,0.04579662843497876,brain
GSE94454,0.0052902968668037025,0.0448947110201159,use
GSE94280,0.005285731985329594,0.04364930362458135,polyunsaturated
GSE70674,0.005285422723385121,0.04356489076977987,regions
GSE115650,0.00528304099820852,0.04291463482913797,"subjects,use"
GSE77564,0.005277935955858179,0.04151987374064331,"brain,heschipscderived"
GSE46597,0.005272843927759206,0.04012732374190218,regions
GSE79782,0.005272795091657285,0.04011396170629123,"regions,use"
GSE88750,0.005272219570751531,0.0399564842282478,use
GSE79301,0.005270107805112389,0.03937850296334535,use
GSE16921,0.005266294095247932,0.03833411976666231,regions
GSE29155,0.005266028015550751,0.03826122570671082,regions
GSE79735,0.0052658139125443615,0.03820256828520582,brain
GSE110999,0.005265217805446881,0.03803924131453048,subjects
GSE87641,0.0052643704587838356,0.03780704556277814,use
GSE108313,0.0052612090309814875,0.03694039943575687,"ah,use"
GSE41745,0.005261113200683991,0.036914121226075486,use
GSE56930,0.005258680306417157,0.036246822090598194,"subjects,use"
