ID,prob,log2(prob/prior),related_words
GSE62909,0.0028475699353369744,1.055205485302048,"barretts,epithelium,esophageal"
GSE65335,0.002616334235855038,0.9330210672758571,esophageal
GSE94869,0.0021661562144369632,0.6606114988773475,esophageal
GSE48240,0.00205160370300678,0.5822262912379731,"adenocarcinoma,eac,esophageal"
GSE29968,0.0019575279030878442,0.5145070830357048,"esophageal,squamous"
GSE76860,0.0019428322236195914,0.5036355309075418,"esophageal,squamous"
GSE32424,0.001889276446951174,0.4633080292763384,"esophageal,squamous"
GSE88802,0.0017480637519726309,0.3512320117985894,"adenocarcinoma,eac,esophageal"
GSE58640,0.0017395624104953647,0.34419865047459614,esophageal
GSE58963,0.0016751783680355272,0.2897889284881534,"adenocarcinoma,barretts,esophagus"
GSE81812,0.0016367677161746087,0.2563238054067081,"esophageal,squamous"
GSE57637,0.001580482472958539,0.2058392471480748,esophageal
GSE108495,0.0015638856243071861,0.19060921499523004,stat3
GSE61515,0.0015510441688058741,0.17871398116640003,"esophageal,squamous"
GSE47058,0.0015470458381554775,0.17499015455658973,"epithelium,esophageal,squamous"
GSE106844,0.0015326110785868973,0.16146585031515348,stat3
GSE22917,0.0015277188360015934,0.15685326257073479,stat3
GSE85579,0.0014820514165110234,0.11306971048037238,stat3
GSE20116,0.001467330748762607,0.0986683141735832,squamous
GSE84323,0.0014425993484203713,0.07414488814275448,squamous
GSE84339,0.0014292802088800133,0.060762993846366645,squamous
GSE86159,0.0014275624894991628,0.05902810971541308,stat3
GSE96048,0.0014269711291991132,0.058430357018526204,stat3
GSE40069,0.0014262926223416637,0.057744210498510765,stat3
GSE126250,0.0014201800758396237,0.05154808285845786,esophagus
GSE67713,0.0014163802399033874,0.0476828326043758,squamous
GSE51975,0.0014120800934871458,0.043296131743627154,stat3
GSE77950,0.0014107601478465521,0.04194693801963882,squamous
GSE66412,0.0014106203370374778,0.04180395527614863,squamous
GSE84776,0.001408700046383064,0.03983866303841937,squamous
GSE84293,0.0014059437178777102,0.0370130530714419,squamous
GSE79955,0.0014026313025259339,0.03361004095150185,stat3
GSE80082,0.0014002431383576684,0.031151569472447696,"epithelium,squamous"
GSE101547,0.001399766466000534,0.030660361977059427,squamous
GSE102902,0.0013989119031425612,0.029779322091066034,stat3
GSE68872,0.0013960120609551655,0.026785616718003512,squamous
GSE78922,0.0013946547522309784,0.02538223691608905,stat3
GSE51415,0.0013932263465982369,0.023903871211091318,squamous
GSE65131,0.0013924420510054022,0.023091499291127852,squamous
GSE49155,0.00139219598055281,0.022836525669016262,"epithelium,squamous"
GSE67994,0.0013904530116381644,0.021029202542387503,squamous
GSE70462,0.0013900438457323937,0.020604600999787306,squamous
GSE95131,0.0013880251098786545,0.01850787787000049,stat3
GSE39121,0.0013867423651787163,0.017173993452084473,"adc,adenocarcinoma"
GSE70810,0.0013822151608599742,0.012456419435026268,stat3
GSE48599,0.0013817416058849274,0.011962059010150574,squamous
GSE57254,0.0013811051938631572,0.011297419563553224,squamous
GSE72536,0.0013802339366926078,0.01038702183145802,squamous
GSE84789,0.001380045592824417,0.010190141216913765,squamous
GSE47718,0.0013768276473178972,0.006822183586564298,"epithelium,squamous"
GSE72627,0.0013753959618999024,0.005321225864928954,squamous
GSE94270,0.00137411068179219,0.003972425797930025,squamous
GSE36597,0.0013733775939418142,0.0032025428173816602,"adenocarcinoma,squamous"
GSE74484,0.0013731935892386132,0.00300923803443554,dce
GSE90729,0.0013728266032887087,0.002623626293781766,squamous
GSE28866,0.001372804838687545,0.0026007538268613658,squamous
GSE79477,0.001371926372834744,0.0016772693214349606,squamous
GSE79210,0.0013710680347247934,0.0007743727120671866,"epithelium,squamous"
GSE102762,0.0013709396984738814,0.000639325629121102,squamous
GSE39305,0.0013709143282582897,0.0006126272827724386,squamous
GSE79209,0.0013704690472746,0.00014395538641958134,"epithelium,squamous"
