ID,prob,log2(prob/prior),related_words
GSE70830,0.0007372787580633563,0.11511649270038526,cll
GSE92626,0.0007295128732604059,0.09983973771761939,cll
GSE66117,0.0007243781827160433,0.08964939594017977,cll
GSE75844,0.0007099623985788107,0.06064891883486185,cll
GSE95352,0.0007081669023278519,0.056995718919081804,cll
GSE113386,0.0007073039380292664,0.055236594770722514,cll
GSE66228,0.0006968392355375322,0.03373215818388412,cll
GSE55939,0.0006940366025821224,0.02791805166514767,chromosome
GSE98183,0.0006926710664407099,0.02507671329201472,chromosome
GSE88956,0.000692188310912728,0.024070879709512764,cll
GSE84661,0.0006883802557024161,0.01611201923225486,chromosome
GSE76922,0.0006873227575539982,0.013894029418655258,chromosome
GSE62966,0.0006873021995000738,0.013850877281343585,chromosome
GSE84531,0.000687028885134583,0.013277057349154027,chromosome
GSE79842,0.0006868855168602164,0.012975966249301283,chromosome
GSE51607,0.0006855254535799289,0.010116535314450585,chromosome
GSE22932,0.0006851471757559758,0.009320226198954404,chromosome
GSE56087,0.0006851295055116808,0.009283017985218125,chromosome
GSE122953,0.0006851009723680212,0.009222933750442744,ts
GSE83647,0.0006850601271917664,0.009136918852977913,chromosome
GSE69692,0.0006849744691792137,0.008956516999753722,chromosome
GSE51924,0.0006848703469778904,0.00873719787394766,chromosome
GSE81087,0.0006847589651815623,0.008502550492885511,chromosome
GSE77913,0.0006845793433106707,0.008124061726085284,chromosome
GSE71275,0.0006845519929557166,0.008066421935922097,chromosome
GSE102182,0.0006844869424068869,0.007929321227022987,chromosome
GSE54641,0.0006842038494870579,0.007332522067138125,chromosome
GSE53567,0.0006840120377124967,0.006928015877222687,chromosome
GSE73784,0.0006835917066234133,0.006041195262175353,chromosome
GSE37752,0.0006835681854663449,0.005991553875153759,chromosome
GSE65830,0.0006835474462387794,0.005947782331519594,chromosome
GSE100392,0.0006833915496670831,0.00561870954549695,chromosome
GSE74953,0.0006833449267612232,0.005520281448695525,chromosome
GSE77742,0.0006833140160708582,0.005455020543710193,chromosome
GSE71456,0.0006831166951641291,0.0050383526611165515,chromosome
GSE38770,0.000682848895382558,0.004472667222994868,chromosome
GSE122093,0.0006825375356201837,0.003814689111163151,chromosome
GSE61950,0.000682526564593429,0.0037914992171640834,chromosome
GSE59621,0.0006824785146963842,0.0036899298541453705,chromosome
GSE79804,0.0006824643714243499,0.0036600320047421218,chromosome
GSE73565,0.0006824610191727947,0.0036529454977027535,chromosome
GSE52249,0.0006824429789107909,0.0036148086081231674,chromosome
GSE87257,0.0006823782925601641,0.003478054178392267,chromosome
GSE29158,0.0006822851603738187,0.0032811391905874215,chromosome
GSE24455,0.0006822744985878269,0.0032585946199975456,chromosome
GSE85013,0.0006821670772140964,0.003031430208951708,chromosome
GSE84022,0.0006821280124469743,0.002948810918971166,chromosome
GSE42951,0.0006821171434593083,0.002925822917822404,chromosome
GSE68042,0.0006820891804308003,0.002866679191750991,chromosome
GSE64185,0.0006820645377776434,0.0028145562776936664,chromosome
GSE47718,0.0006820105807636342,0.0027004225096705563,chromosome
GSE49155,0.0006820024378935534,0.002683197339347921,chromosome
GSE78003,0.0006819379671813687,0.002546810769268264,chromosome
GSE31310,0.0006819326742813952,0.002535613166927336,ts
GSE57914,0.0006818986390111495,0.002463606438337857,chromosome
GSE79978,0.000681896391078787,0.0024588504731084576,chromosome
GSE59376,0.0006818925484613668,0.002450720585945582,chromosome
GSE49247,0.0006818348824496762,0.002328710179382321,chromosome
GSE87585,0.000681791062479795,0.002235988486169894,chromosome
GSE100408,0.0006816996274525837,0.0020424956204053114,chromosome
GSE87231,0.0006816860147190271,0.0020136864227900206,chromosome
GSE87237,0.0006816574539081142,0.0019532401138121526,chromosome
GSE55492,0.0006816467271833756,0.0019305373409455539,chromosome
GSE55716,0.000681625239660943,0.0018850586062382313,chromosome
GSE58871,0.0006815878911925124,0.0018060064771413423,chromosome
GSE83660,0.0006815537059061597,0.0017336457727105167,chromosome
GSE67844,0.0006814890474691613,0.0015967719934423513,chromosome
GSE81498,0.0006813677214803486,0.0013399050844003565,chromosome
GSE81497,0.0006813623141402911,0.001328455798802461,chromosome
GSE63816,0.0006813593024914136,0.0013220790145092808,chromosome
GSE85988,0.0006811988242652915,0.0009822459644232475,chromosome
GSE62520,0.0006810173210452717,0.000597793323953617,chromosome
GSE73887,0.0006809813592271204,0.0005216083210285002,chromosome
GSE33600,0.0006808788545616671,0.0003044304178937982,chromosome
GSE33480,0.0006808041812620794,0.0001461985882008599,chromosome
GSE80016,0.0006798339819036985,-0.001911221346240694,
GSE79989,0.0006798339819036985,-0.001911221346240694,
GSE79833,0.0006798339819036985,-0.001911221346240694,
GSE80045,0.0006798339819036985,-0.001911221346240694,
GSE79835,0.0006798339819036985,-0.001911221346240694,
GSE80043,0.0006798339819036985,-0.001911221346240694,
GSE79988,0.0006798339819036985,-0.001911221346240694,
GSE79859,0.0006798339819036985,-0.001911221346240694,
GSE79970,0.0006798339819036985,-0.001911221346240694,
GSE79968,0.0006798339819036985,-0.001911221346240694,
GSE79861,0.0006798339819036985,-0.001911221346240694,
GSE79953,0.0006798339819036985,-0.001911221346240694,
GSE79871,0.0006798339819036985,-0.001911221346240694,
GSE79933,0.0006798339819036985,-0.001911221346240694,
GSE79872,0.0006798339819036985,-0.001911221346240694,
GSE79884,0.0006798339819036985,-0.001911221346240694,
GSE79888,0.0006798339819036985,-0.001911221346240694,
GSE79928,0.0006798339819036985,-0.001911221346240694,
GSE79923,0.0006798339819036985,-0.001911221346240694,
GSE79920,0.0006798339819036985,-0.001911221346240694,
GSE79917,0.0006798339819036985,-0.001911221346240694,
GSE79899,0.0006798339819036985,-0.001911221346240694,
GSE79955,0.0006798339819036985,-0.001911221346240694,
GSE80282,0.0006798339819036985,-0.001911221346240694,
GSE80297,0.0006798339819036985,-0.001911221346240694,
GSE80306,0.0006798339819036985,-0.001911221346240694,
GSE80333,0.0006798339819036985,-0.001911221346240694,
GSE80336,0.0006798339819036985,-0.001911221346240694,
GSE80338,0.0006798339819036985,-0.001911221346240694,
GSE80351,0.0006798339819036985,-0.001911221346240694,
GSE80358,0.0006798339819036985,-0.001911221346240694,
GSE80361,0.0006798339819036985,-0.001911221346240694,
GSE80372,0.0006798339819036985,-0.001911221346240694,
GSE80386,0.0006798339819036985,-0.001911221346240694,
GSE79820,0.0006798339819036985,-0.001911221346240694,
GSE80389,0.0006798339819036985,-0.001911221346240694,
GSE80397,0.0006798339819036985,-0.001911221346240694,
GSE80409,0.0006798339819036985,-0.001911221346240694,
GSE80411,0.0006798339819036985,-0.001911221346240694,
GSE80434,0.0006798339819036985,-0.001911221346240694,
GSE80442,0.0006798339819036985,-0.001911221346240694,
GSE80450,0.0006798339819036985,-0.001911221346240694,
GSE80463,0.0006798339819036985,-0.001911221346240694,
GSE80467,0.0006798339819036985,-0.001911221346240694,
GSE80492,0.0006798339819036985,-0.001911221346240694,
GSE80538,0.0006798339819036985,-0.001911221346240694,
GSE80388,0.0006798339819036985,-0.001911221346240694,
GSE80048,0.0006798339819036985,-0.001911221346240694,
GSE80062,0.0006798339819036985,-0.001911221346240694,
GSE80064,0.0006798339819036985,-0.001911221346240694,
GSE80072,0.0006798339819036985,-0.001911221346240694,
GSE80073,0.0006798339819036985,-0.001911221346240694,
GSE80082,0.0006798339819036985,-0.001911221346240694,
