ID,prob,log2(prob/prior),related_words
GSE68323,0.0007483658788761698,0.13615895236540268,muscle
GSE86356,0.000744451733781846,0.1285934860826403,"dystrophy,muscle,muscular"
GSE102283,0.0007396910601588805,0.1193380103809321,"dystrophy,muscle,muscular,regeneration"
GSE115650,0.0007360110797382764,0.1121426552141443,"dystrophy,muscle,muscular"
GSE75432,0.0007348400319160796,0.10984539313327514,muscle
GSE56787,0.0007311035626138842,0.10249095272175704,"dystrophy,muscle"
GSE85910,0.0007270862548426681,0.09454169317653252,muscle
GSE106292,0.0007256388541777668,0.0916668775084801,muscle
GSE102138,0.0007230308462565193,0.08647236814822731,muscle
GSE86931,0.0007214473290488165,0.08330924200767678,muscle
GSE87748,0.0007196427886861126,0.07969614000795393,muscle
GSE87365,0.0007191054166336852,0.07861844756902261,"dystrophy,muscle,muscular"
GSE52778,0.0007171224794232517,0.07463471280730428,muscle
GSE60833,0.0007168406856321674,0.07406769334670597,muscle
GSE60590,0.0007161750495206297,0.07272742894812205,muscle
GSE108643,0.0007161442433297035,0.07266537024500122,muscle
GSE125892,0.0007160625122669509,0.07250071105932585,muscle
GSE98136,0.0007147863982816219,0.06992735227518115,"muscle,regeneration"
GSE56148,0.0007131801019423352,0.06668162243491717,"dystrophy,muscle,muscular"
GSE95397,0.0007119058535156613,0.06410163437326831,muscle
GSE63744,0.0007116961917184903,0.06367668691236512,muscle
GSE69637,0.0007112878007093857,0.06284859087911324,muscle
GSE77120,0.0007096752540517883,0.05957417208687305,muscle
GSE81965,0.0007055731522346008,0.051210836723402875,muscle
GSE71972,0.0007047654010060568,0.04955827065487239,muscle
GSE107894,0.0007042875871161357,0.04857982660530073,muscle
GSE103270,0.0007030388460715915,0.04601957769269913,"dystrophy,muscular"
GSE83501,0.0007020415616896014,0.04397161308382419,regeneration
GSE87495,0.0007019423683795534,0.043767756481666635,"dystrophy,muscle,muscular"
GSE58434,0.0007015949163368639,0.043053465020181196,muscle
GSE38003,0.000701154193490198,0.0421469184656217,muscle
GSE72696,0.0007001305813431488,0.040039194957122166,muscle
GSE45883,0.0006992138461575356,0.03814892481446495,"dystrophy,muscle,muscular"
GSE63887,0.00069881534122773,0.03732645113972466,muscle
GSE93590,0.0006984285433417916,0.03652769093431298,regeneration
GSE84629,0.0006983244300328896,0.036312615315954026,muscle
GSE64032,0.0006977697090611394,0.03516614071266349,muscle
GSE101872,0.0006967914319937446,0.033142054907167366,dystrophy
GSE100081,0.0006958435392588318,0.0311781226674001,muscle
GSE76523,0.0006957660853473597,0.031017528241897557,muscle
GSE54511,0.0006945102243869498,0.0284111040947704,muscle
GSE40996,0.0006943797007596676,0.028139943958975604,muscle
GSE62544,0.0006938292005572981,0.02699573006891285,muscle
GSE51878,0.0006935037478167467,0.02631884992417109,muscle
GSE75990,0.0006933058775182823,0.025907161837997166,muscle
GSE84815,0.0006929620391138632,0.025191493582036702,muscle
GSE109683,0.0006910509100059221,0.02120716924356808,muscle
GSE44461,0.0006907115806975519,0.020498583327321317,muscle
GSE95389,0.0006902794627958789,0.01959573261426856,muscle
GSE99770,0.0006902396317850612,0.019512482767132067,muscle
GSE100574,0.0006900835988037429,0.01918631567187027,muscle
GSE84714,0.000689829521179494,0.018655040872987992,regeneration
GSE72268,0.0006895016027498745,0.017969076070289348,muscle
GSE97084,0.0006892075249988217,0.01735362425239011,muscle
GSE93263,0.0006890120344817031,0.016944352450173714,muscle
GSE74450,0.0006889058433472898,0.016721985898766095,regeneration
GSE65508,0.0006887884050071199,0.016476027535237872,muscular
GSE62540,0.0006887611906562769,0.01641902485579781,muscular
GSE62679,0.0006886377516845411,0.016160443572803808,muscle
GSE67543,0.0006885316422541416,0.01593812734938859,regeneration
GSE97142,0.000688488738188717,0.015848226744689962,regeneration
GSE62678,0.0006884561887885534,0.015780019429656938,muscle
GSE69175,0.0006883968202128408,0.015655604188148233,muscular
GSE80819,0.0006882541782601568,0.015356633949904068,regeneration
GSE85565,0.0006882486279304829,0.015344999490373995,muscle
GSE72400,0.0006880399425113953,0.014907490340044936,regeneration
GSE103461,0.0006878761133269805,0.014563929332784121,regeneration
GSE81995,0.0006878589006639807,0.014527828451002225,regeneration
GSE81252,0.0006876055596925349,0.0139963806705237,regeneration
GSE103547,0.0006876014952064476,0.013987852770814109,regeneration
GSE103305,0.0006872890188574128,0.013332079700452271,muscle
GSE103997,0.0006872256889083455,0.013199137065488004,dystrophy
GSE80082,0.0006871108165434983,0.012957964993249733,regeneration
GSE97053,0.0006869178077823069,0.01255265642904577,regeneration
GSE45510,0.0006868182386893107,0.01234352187614228,muscle
GSE97038,0.0006867623402876098,0.012226099792274443,muscle
GSE78271,0.000686741830665261,0.012183014185283097,muscle
GSE66767,0.000686577055595267,0.011836816110150625,regeneration
GSE89110,0.000686564354059004,0.011810126297652157,regeneration
GSE90711,0.0006862834908122568,0.01121982050314325,regrowth
GSE94461,0.0006860374382178974,0.010702479618843175,muscle
GSE37521,0.0006859794056033798,0.010580435395259003,regeneration
GSE65354,0.0006858252391791392,0.01025616890803593,muscle
GSE63283,0.0006854969318238556,0.009565379518904934,muscle
GSE90489,0.0006850504434705551,0.008625395148397025,dystrophy
GSE87360,0.0006849097336475569,0.008329034176818146,muscle
GSE78081,0.0006848877953068174,0.008282822478046488,muscular
GSE78158,0.0006847798914489632,0.008055508418663558,"dystrophy,muscular"
GSE108094,0.0006843121298708441,0.007069691066988079,muscular
GSE53844,0.0006836573175520803,0.00568852782693806,muscle
GSE76240,0.0006829277654417606,0.004148160783986359,dystrophy
GSE64486,0.0006821889716916327,0.002586603219543198,muscular
GSE79978,0.0006795995877900374,-0.002899851766398202,
GSE79988,0.0006795995877900374,-0.002899851766398202,
GSE79970,0.0006795995877900374,-0.002899851766398202,
GSE79871,0.0006795995877900374,-0.002899851766398202,
GSE79968,0.0006795995877900374,-0.002899851766398202,
GSE79917,0.0006795995877900374,-0.002899851766398202,
GSE79872,0.0006795995877900374,-0.002899851766398202,
GSE79888,0.0006795995877900374,-0.002899851766398202,
GSE79955,0.0006795995877900374,-0.002899851766398202,
GSE79953,0.0006795995877900374,-0.002899851766398202,
GSE79933,0.0006795995877900374,-0.002899851766398202,
GSE79920,0.0006795995877900374,-0.002899851766398202,
GSE79928,0.0006795995877900374,-0.002899851766398202,
GSE79884,0.0006795995877900374,-0.002899851766398202,
GSE79923,0.0006795995877900374,-0.002899851766398202,
GSE79899,0.0006795995877900374,-0.002899851766398202,
GSE80249,0.0006795995877900374,-0.002899851766398202,
GSE80258,0.0006795995877900374,-0.002899851766398202,
GSE80264,0.0006795995877900374,-0.002899851766398202,
GSE80282,0.0006795995877900374,-0.002899851766398202,
GSE80297,0.0006795995877900374,-0.002899851766398202,
GSE80306,0.0006795995877900374,-0.002899851766398202,
GSE80333,0.0006795995877900374,-0.002899851766398202,
GSE80336,0.0006795995877900374,-0.002899851766398202,
GSE80338,0.0006795995877900374,-0.002899851766398202,
GSE80351,0.0006795995877900374,-0.002899851766398202,
GSE79861,0.0006795995877900374,-0.002899851766398202,
GSE80361,0.0006795995877900374,-0.002899851766398202,
GSE80372,0.0006795995877900374,-0.002899851766398202,
GSE80386,0.0006795995877900374,-0.002899851766398202,
GSE80388,0.0006795995877900374,-0.002899851766398202,
GSE80389,0.0006795995877900374,-0.002899851766398202,
GSE80397,0.0006795995877900374,-0.002899851766398202,
GSE80409,0.0006795995877900374,-0.002899851766398202,
GSE80411,0.0006795995877900374,-0.002899851766398202,
GSE80434,0.0006795995877900374,-0.002899851766398202,
GSE80442,0.0006795995877900374,-0.002899851766398202,
GSE80450,0.0006795995877900374,-0.002899851766398202,
GSE80358,0.0006795995877900374,-0.002899851766398202,
GSE79989,0.0006795995877900374,-0.002899851766398202,
GSE80016,0.0006795995877900374,-0.002899851766398202,
GSE80043,0.0006795995877900374,-0.002899851766398202,
GSE80045,0.0006795995877900374,-0.002899851766398202,
GSE80048,0.0006795995877900374,-0.002899851766398202,
GSE80062,0.0006795995877900374,-0.002899851766398202,
GSE80064,0.0006795995877900374,-0.002899851766398202,
GSE80072,0.0006795995877900374,-0.002899851766398202,
GSE80073,0.0006795995877900374,-0.002899851766398202,
GSE80095,0.0006795995877900374,-0.002899851766398202,
GSE80098,0.0006795995877900374,-0.002899851766398202,
GSE80239,0.0006795995877900374,-0.002899851766398202,
GSE80126,0.0006795995877900374,-0.002899851766398202,
GSE80131,0.0006795995877900374,-0.002899851766398202,
GSE80135,0.0006795995877900374,-0.002899851766398202,
GSE80136,0.0006795995877900374,-0.002899851766398202,
