ID,prob,log2(prob/prior),related_words
GSE49642,0.9759488065909294,4.0092714976543045,"acute,aml,leukemia,mutations,myeloid,rna"
GSE66917,0.9690458131491074,3.999030897377332,"acute,aml,leukemia,mutations,myeloid,rna"
GSE62190,0.9690458131491074,3.999030897377332,"acute,aml,leukemia,mutations,myeloid,rna"
GSE52656,0.9690458131491074,3.999030897377332,"acute,aml,leukemia,mutations,myeloid,rna"
GSE46164,0.9564591661073082,3.9801694017074003,"acute,aml,blast,chronic,cml,differentiation,k562,leukemia,marrow,myeloid,transcription"
GSE46718,0.8956625009270496,3.885421230007881,"acute,aml,k562,leukemia,leukemias,myeloid,rna,rnaseq"
GSE71800,0.878070331879784,3.8568025261797776,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE92744,0.8580382151519882,3.823507928119565,"acute,aml,aml1eto9a,bone,ma9,differentiation,hematopoietic,leukemia,marrow,myeloid,targeting"
GSE72061,0.8539026606093266,3.8165376457688236,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE71686,0.8409687754338231,3.7945182597160074,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE108003,0.8283155375101917,3.7726464753887377,"acute,aml,etoposide,ii,inhibitors,leukemia,myeloid,rnaseq,sensitivity,series"
GSE72041,0.8223017160383762,3.7621338640788733,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE71689,0.7846468478416057,3.6945094994872387,"acute,aml,ma9,cd34,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE101480,0.7825864131054789,3.690716087539464,"acute,aml,inhibitors,leukemia,myeloid,rna,series,t821,targeting,transcription"
GSE94461,0.7353693255839551,3.6009350232167114,"aml,differentiation,inhibitors"
GSE71840,0.7352048100337664,3.600612229875461,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE62852,0.7212098305050868,3.5728850861391277,"acute,aml,leukemia,lncrnas,myeloid"
GSE85107,0.7057716623571818,3.5416675296843683,"acute,aml,binding,cases,chromatin,differentiation,flt3,histone,kinase,leukemia,mutated,myeloid,npm1,rna,targeting,targets"
GSE76312,0.6426282993645963,3.406450538511034,"bcrabl,chronic,cml,leukemia,myeloid,single"
GSE98310,0.6212107853851647,3.3575489023074043,"acute,aml,bone,leukemia,marrow,myeloid,populations,rnaseq,targets"
GSE48843,0.5887001159734352,3.2799989363315083,"aml,rna,rnaseq"
GSE87285,0.5535154191107348,3.1910895307547964,"acute,aml,binding,chromatin,differentiation,leukemia,myeloid,rnaseq,runx1,t821,transcription,types"
GSE89777,0.5399743834025424,3.155356991349552,"acute,aml,hematopoietic,leukemia,leukemic,mll,mutations,myeloid,populations,rna,rnaseq,targeting,wildtype"
GSE81328,0.5123372558584971,3.0795598291818016,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,partner,rnaseq,t821"
GSE81062,0.5100651236832084,3.073147482568336,"acute,aml,differentiation,et,leukemia,molm14,myeloid,rna,targeting,targets"
GSE86506,0.5082825751057439,3.068096797772834,"aml,hematopoietic,leukemic,populations"
GSE84944,0.4842013213593403,2.9980730408504153,"acute,aml,cd34,et,flt3itd,hematopoietic,leukemia,myeloid,rna,sensitivity,targets"
GSE46056,0.47350678637837407,2.9658511272592913,"acute,aml,cd34,differentiation,hematopoiesis,leukemia,malignancies,mutations,myelogenous,myeloid,prmt4kd,rna,rnaseq,runx1,targeting"
GSE94344,0.4508615651708649,2.895150553517716,"acute,aml,block,differentiation,histone,leukemia,leukemic,myeloid,rna,thousands"
GSE86151,0.4359369973116079,2.846585672698344,"acute,aml,kinase,leukemia,myeloid,rna,targeting,targets"
GSE63646,0.41922063609994953,2.7901757596343746,"acute,aml,cases,cnaml,leukemia,lncrna,lncrnas,mutations,myeloid,rna,rnaseq"
GSE65235,0.4115688198441171,2.763599713310892,"aml,cebpa,k562,lncrnas,rna,targets"
GSE97443,0.4020895565486428,2.7299828900519296,"acute,aml,ca,leukemia,myeloid,nb4,rna,rnaseq,single,targeting"
GSE76464,0.36025623724591566,2.571489432985907,"acute,alterations,aml,aml1eto,binding,blast,chromatin,differentiation,histone,leukemia,myeloid,required,rnaseq,runx1,t821,transcription"
GSE74246,0.35808656445849457,2.562774413688777,"accessibility,acute,chromatin,enhancer,hematopoietic,hoxa9,leukemia,leukemic,myeloid,populations,rna,rnaseq,single,targets,transcription,types"
GSE53665,0.35487519252340716,2.5497777510977273,"acute,aml,cd34,hematopoietic,leukemia,leukemias,leukemic,mutations,myeloid,populations,rna,transcription"
GSE68925,0.34804832409214653,2.5217536526370936,"acute,aml,essential,leukemia,leukemic,malignancies,myeloid,screens"
GSE75215,0.3328667676157854,2.4574108679467934,"aml,flt3itd,prmt5,rna,transcription"
GSE63485,0.3320924083659257,2.454050767673,"acute,aml,aml1eto,aml1etos,differentiation,histone,leukemic,myeloid,required,rna,t821,transcription,types"
GSE54478,0.3289671619252893,2.440409603288743,"aml,block,chromatin,differentiation,leukemic,myeloid,rnaseq,runx1,t821,targets,transcription"
GSE42146,0.3262413481924328,2.428405666888085,"chronic,leukemia,leukemic,mutations,myeloid,rnaseq"
GSE74928,0.3209195343418495,2.4046776334749658,"acute,binding,kg1,leukemia,myeloid,xx65023"
GSE76978,0.31614049237298975,2.3830318569433246,"acute,cd34,hematopoietic,leukemia,myeloid,rnaseq"
GSE83660,0.31465151708896044,2.3762209233366995,"acute,aml,enhancer,inhibitors,kinase,leukemia,malignancies,mutated,myeloid,nuclear,rna,sensitivity,t821,transcription"
GSE84359,0.3020546597951522,2.31727566766368,"aml,bone,marrow,mutations,rnaseq"
GSE85008,0.30125464325474605,2.313449502324797,"acute,aml,cd34,flt3itd,hematopoietic,leukemia,myeloid,rna,rnaseq,sensitivity"
GSE49601,0.29284377202166983,2.272597237105324,"acute,leukemia,mutations,rna"
GSE60065,0.292466224166554,2.270736047317469,"bone,chronic,cml,imatinib,inclyde,leukemia,myeloid"
GSE62000,0.26801446497963294,2.1447768907930405,"acute,cd34,essential,leukemia,leukemias,mutations,rna"
GSE80774,0.26675430999299854,2.137977605568748,"acute,aml,chromatin,differentiation,essential,histone,histones,ii,inhibitors,myeloid,required,rna,rnaseq,targeting"
GSE71541,0.2631458083356012,2.118328438714262,"aml,flt3itd,rna,rnaseq"
GSE87187,0.24173398772488414,1.9958863543180811,"cd34,hematopoietic,k562,leukemia,nb4,sensitivity"
GSE61999,0.23746697735728958,1.9701929277450299,"acute,cd34,essential,leukemia,leukemias,mutations,rna"
GSE82117,0.22994523146644827,1.9237563043327088,"acute,aggressive,elongation,leukemia,leukemic,mll,rnaseq,targets,transcription"
GSE71740,0.22786636142002753,1.9106539881508764,"aml,chromatin,histone,inhibitors,rnaseq"
GSE76747,0.22671558109744708,1.9033495686136213,"aml,histone,rnaseq"
GSE71551,0.21716524445681887,1.8412592543999227,"alterations,myeloid,partner,rnaseq,runx1,t1521,transcription"
GSE92494,0.21686152045582271,1.8392401108033323,"cd34,clones,differentiation,hematopoietic,leukemia,myeloid,rna"
GSE77946,0.21639941524762754,1.83616262520473,"acute,alterations,apl,block,differentiation,flt3,leukemia,mutated,mutations,myeloid,nb4,t1517"
GSE62121,0.21615115249317865,1.83450655301007,"alterations,bcrabl,binding,blast,chronic,clones,cml,imatinib,inhibitors,leukemia,myeloid,populations,rnaseq,single"
GSE71299,0.20612303769592405,1.7659717836531312,"alterations,binding,cases,clones,crispr,k562,leukemia,leukemias,mutations,rna,splicing,srsf2,targeting,wildtype"
GSE36866,0.19868971329018698,1.7129832067245194,"aml,rnaseq"
GSE74999,0.19349795100639894,1.674784313897323,"accessibility,binding,block,chromatin,differentiation,hematopoietic,inhibitors,k562,leukemia,myelogenous,pu1,rnaseq,saha,transcription"
GSE69678,0.1929058549875424,1.67036295652219,"clones,flt3,individual,k562,leukemia,mutations,rnaseq,single,wildtype"
GSE43834,0.18743706602761967,1.6288723013022148,"acute,aml1eto,hematopoietic,leukemia,leukemic,leukemogenesis,myeloid,rnaseq,t821,transcription"
GSE67519,0.18646081289037106,1.6213384861092888,"acute,hematopoietic,leukemia,leukemias,loci,nuclear,rna,runx1,targets,transcription"
GSE74339,0.18562114925241033,1.6148271216999128,"leukemia,leukemias"
GSE79044,0.18250881652784773,1.590432183004975,"chromatin,differentiation,myeloid,rnaseq,transcription"
GSE60477,0.17588014312312839,1.5370586361332854,"acute,block,differentiation,hematopoietic,leukemia,leukemias,myeloid,nuclear,rna,rnaseq,runx1,sarcoma,targets"
GSE46044,0.17498709730521816,1.5297145731570616,"acute,aml,binding,chromatin,essential,hematopoietic,histone,hsc,leukemia,myeloid,rnaseq,runx1,targets,transcription"
GSE71414,0.17437000465547972,1.5246179117383905,"acute,aml,chromatin,hematopoiesis,inhibitors,leukemia,leukemic,marrow,mutations,myeloid,rnaseq"
GSE87055,0.16987040825828,1.4869005787159115,"chromatin,differentiation,myeloid,rnaseq,transcription"
GSE46561,0.16709842860147392,1.463164190787484,"acute,apl,hematopoietic,leukemia,leukemic,myeloid,transcription"
GSE69622,0.16706994047396384,1.4629182089161519,"bone,differentiation,hematopoiesis,hematopoietic,marrow,myeloid,rna,rnaseq"
GSE81084,0.1596215117034175,1.3971211167363191,"ae,aml1eto,binding,cd34,hematopoietic,leukemia,rna,rnaseq,wildtype"
GSE84471,0.15536575721268742,1.3581345916455478,"aggressive,aml,blastic,bpdcn,cases,inhibitors,molm14,neoplasm,plasmacytoid,rna,rnaseq,transcription"
GSE96634,0.1477640882183905,1.2857617117866325,"acute,differentiation,et,k562,leukemia,leukemogenesis,malignancies,mutated,mutations,myeloid,rna,rnaseq,splicing,wildtype"
GSE75070,0.14691196728523584,1.27741794548335,"alterations,binding,chromatin,enhancer,lncrnas,perturbations,rnaseq,runx1,transcription,wildtype"
GSE70959,0.14657568952084796,1.274111867942425,"k562,rnaseq,splicing"
GSE79899,0.14555932217906964,1.2640732626321478,"aml,binding,cd34,enhancer,leukemias,mll,partner,rnaseq,runx1,targets,transcription"
GSE78930,0.1393122258651126,1.2007878970620376,"acute,alterations,aml,leukemiaaml,inhibitors,malignancies,myeloid,rnaseq,series"
GSE93877,0.13420381749263938,1.14689173475261,"accessibility,aml,chromatin,differentiation,nb4,rnaseq"
GSE79871,0.13389303605428604,1.14354695069555,"acute,essential,leukemia,lncrnas,rna,series,targets"
