ID,prob,log2(prob/prior),related_words
GSE89895,0.006183075483394976,0.8572971879825962,"composed,individual,listed,refer,series,subseries,superseries"
GSE80098,0.0051170470214835055,0.5842840603583365,"composed,individual,listed,refer,series,subseries,superseries"
GSE90634,0.004817648637308374,0.49730174795726556,"composed,individual,listed,refer,series,subseries,superseries"
GSE30222,0.004392116515403837,0.3638888968641171,"composed,individual,listed,refer,subseries,superseries"
GSE86473,0.003963582776619808,0.21577767613393878,"composed,individual,listed,refer,series,subseries,superseries"
GSE101565,0.003945040742804524,0.20901276965377724,"composed,listed,subseries,superseries"
GSE72820,0.003502250088128608,0.03725467695270933,"adenoma,adenomas"
GSE63513,0.003400012277738607,-0.005487474170797458,individual
GSE20116,0.003391329550424793,-0.009176446035006858,carcinomas
GSE66357,0.0033708852975878455,-0.017899893222253997,individual
GSE88945,0.0033701294960073467,-0.01822340273233153,"adenoma,adenomas"
GSE120890,0.003344800695961043,-0.02910718155995589,individual
GSE66216,0.0033116538649346937,-0.043475540445565695,"adenomas,carcinomas"
GSE37211,0.0032755544339167237,-0.059288306379700575,"adenoma,adenomas"
GSE87517,0.003255786437626912,-0.06802136069753287,"carcinomas,tumors"
GSE85183,0.0032370140303518537,-0.07636381153391027,individual
GSE69667,0.0032352599145770693,-0.07714581001324532,series
GSE82061,0.0032294748558430093,-0.07972784255473912,individual
GSE104714,0.0032246073230238026,-0.0819039433840827,series
GSE107030,0.0032236528920890385,-0.08233102068573475,adrenal
GSE83314,0.003221859640114712,-0.08313378564329255,individual
GSE31614,0.003219525432415909,-0.08417938375020738,"carcinomas,tumors"
GSE67994,0.0032176060076095987,-0.08503974981769953,"carcinomas,subsites,tumors"
GSE71318,0.0032166825973472934,-0.08545384358845572,individual
GSE108763,0.0032085898074373266,-0.08908806586216166,"individual,series"
GSE57892,0.0032061681210427935,-0.09017735252173958,"carcinomas,series,tumors"
GSE79160,0.0032050885513555815,-0.09066321354036352,lymphatic
GSE71519,0.0032034209244932994,-0.09141405180240818,"individual,series"
GSE91063,0.0032014971540200343,-0.09228070276375638,individual
GSE69511,0.003194696163601707,-0.09534870223159038,individual
GSE57433,0.0031905104280078537,-0.09724018084299982,individual
GSE87360,0.003186410799062366,-0.09909515598017382,lymphatic
GSE58586,0.003183079651485967,-0.10060417167441328,"composed,tumors"
GSE71747,0.003179442185383688,-0.10225375497280931,"individual,series,tumors"
GSE98393,0.0031785538974481993,-0.10265687840700274,series
