ID,prob,log2(prob/prior),related_words
GSE58434,0.13770173509247652,4.258559715911351,"airway,asthma,children"
GSE38994,0.13431183755490153,4.222599439929481,asthma
GSE38003,0.0995857750224116,3.7910245632916193,"airway,asthma,atopy"
GSE75011,0.08611508552209535,3.581350872040448,"asthma,asthmatic,blood,cd4,subjects"
GSE61141,0.07731619059099806,3.4258554399125147,"airway,asthma,asthmatic,epithelial,exacerbation,hrv,rhinovirus"
GSE85567,0.07248286718977287,3.332724907850764,"airway,asthma,asthmatics,endotypes,epithelial,lung"
GSE63744,0.054525868203408344,2.922025719713563,"airway,asthma,asthmatic,asthmatics,subjects"
GSE55320,0.05378375999183553,2.9022554996686405,"asthma,asthmatic,blood,cd4,peripheral"
GSE52778,0.05089519888873959,2.82261445150717,"airway,asthma"
GSE40996,0.04466027913980373,2.634077151403213,"airway,asthma,exacerbations,lung"
GSE52742,0.03572346867347893,2.3119570528555156,"asthma,peripheral"
GSE115823,0.034041433356170145,2.2423766676901153,"asthma,blood,children,exacerbation,exacerbations"
GSE115770,0.033168844482251936,2.2049136361430777,"asthma,children,exacerbation,exacerbations"
GSE106885,0.028436756720204577,1.9828418144850102,"asthma,children,epithelial,exacerbations"
GSE97668,0.028154709540123196,1.9684611502590639,"asthma,asthmatics,children,epithelial,exacerbations,hrv,rhinovirus"
GSE100624,0.02560471090028461,1.831494152831125,"asthma,asthmatics,blood,cd4,cd8,endotypes,peripheral"
GSE65039,0.022316499834669292,1.6331956526273277,"allergen,asthma,asthmatics,challenge,lung,subjects"
GSE96783,0.020893056367450858,1.5381084372796512,"asthma,blood,children,peripheral"
GSE113185,0.017601255610185166,1.2907632321508031,"airway,asthma,asthmatics,blood,cd4,cd8,epithelial,exacerbation,lung"
GSE83492,0.013901848423091345,0.9503616028424113,"airway,epithelial,lung,sa"
GSE55271,0.012584522510338694,0.8067353608672159,"airway,asthma,epithelial,exacerbations,hrv,hrv1a,rhinovirus"
GSE60989,0.012515891619811224,0.7988459538120459,"airway,epithelial,lung"
GSE70050,0.012329840035067926,0.7772389655677777,"allergen,asthma,blood,peripheral,subjects"
GSE79210,0.010756587984178228,0.5803054070387496,"airway,epithelial,lung,subjects"
GSE76326,0.010704325301485554,0.5732787478103026,"airway,subjects"
GSE70909,0.010393622234026872,0.5307834119123178,"airway,asthma,epithelial,lung"
