ID,prob,log2(prob/prior),related_words
GSE80434,0.07153367814101226,4.710466272886402,"denv,hnpcs,infected,infection,neural,progenitor,virus,zika,zikv,zikvc"
GSE93870,0.05879525442653404,4.42754336323767,"antiviral,infection,virus,zika,zikv"
GSE101878,0.05698897310153391,4.382526445142634,"antiviral,infection,virus,zika,zikv"
GSE78711,0.04737933614069502,4.1161016327937325,"hnpcs,infected,infection,neural,progenitor,virus,zika,zikv"
GSE87750,0.037283519850009494,3.7703817163996187,"infected,infection,neural,virus,zika,zikv"
GSE103114,0.031146226432358117,3.510901030471129,"infected,infection,zikv"
GSE102244,0.02807792912957454,3.3612801829884726,"infected,neural,virus,zika,zikv"
GSE102924,0.024593865948256632,3.1701421807591457,"infected,infection,virus,zika,zikv"
GSE94494,0.022661283482466682,3.052073222878316,"infected,zikv"
GSE105884,0.018454358108784773,2.755805206229491,"infection,virus,zika,zikv"
GSE93385,0.014774437107739817,2.4349468146250253,"infected,infection,neural,virus,zika"
GSE80073,0.009843218861884415,1.8490457265744247,"infection,neural,progenitor,virus,zika,zikv"
GSE97919,0.009412375340237008,1.7844744061329145,"infection,virus,zika,zikv"
GSE81475,0.007464683882389975,1.4499967194117889,"infection,neural,progenitor,virus,zika,zikv"
GSE69602,0.005316710328027404,0.9604494193839439,"infection,virus"
GSE56192,0.00516441525779631,0.9185205624539485,"infected,infection,virus"
GSE97987,0.005115466965310064,0.9047814959947758,"infection,virus"
GSE68673,0.005056728758017743,0.888119948271126,"infected,infection,virus"
GSE107096,0.004904675178974361,0.8440731481296597,"antiviral,infection,virus"
GSE89008,0.004837429949949215,0.8241563235937112,"infected,infection,virus"
GSE60040,0.004789603080432617,0.8098216568447402,"infected,infection,virus"
GSE56231,0.004789134795324991,0.8096805959634852,"infected,virus"
GSE84346,0.004742933765907154,0.7956952752410629,"infection,virus"
GSE93999,0.004663778865504948,0.7714149379573833,"antiviral,infection,virus"
GSE97672,0.004567568623462078,0.741341957786096,"infected,infection,virus"
GSE93226,0.004566856554836221,0.7411170289356591,"antiviral,infection,virus"
GSE103763,0.004474140559686903,0.7115261344664316,"antiviral,infected,infection,virus"
GSE97009,0.004449229410904507,0.7034710422101402,"infected,infection,virus"
GSE84285,0.004416828238952801,0.6929262837520855,"antiviral,infected,infection,virus"
GSE40718,0.004306878510374514,0.6565581818331981,"infected,infection,virus"
GSE84897,0.004268216171831738,0.643548799637122,"infected,infection,virus"
GSE97862,0.004184558059493669,0.6149908182030528,"infection,virus"
GSE97861,0.004110403604370898,0.5891956140584096,"infection,virus"
GSE64677,0.00409597256544266,0.5841216059148552,"infected,infection,virus"
GSE76511,0.004034038004442143,0.5621402291846149,"antiviral,infected,infection,virus"
GSE59717,0.003989895247110755,0.5462664232631369,"infected,infection,virus"
GSE70785,0.0039557262005127485,0.5338581256156892,"infected,infection"
GSE73853,0.003949283154923919,0.5315063631927397,"infected,neural,virus"
GSE44769,0.003941114579522973,0.5285192469968739,"infected,virus"
GSE96590,0.0038478373856449294,0.49396338394589984,"infected,infection,virus"
GSE74016,0.003799233568686264,0.47562396213110886,infection
GSE97949,0.003768229299751421,0.46380231038502784,"infected,infection,virus"
GSE120891,0.0037531211818653165,0.45800642675482506,"infected,infection,virus"
GSE106545,0.0037484056085562165,0.45619262662742266,zikv
GSE83482,0.0037111687384444336,0.441789152227488,"antiviral,infected,infection,virus"
GSE69906,0.0037051263983614194,0.439438313745157,infection
GSE89950,0.0036438621523476058,0.4153839365033748,"infected,infection"
GSE67427,0.00362325337896338,0.4072012525381863,"infected,infection"
GSE84237,0.003607241143243875,0.40081142380411555,"infected,infection,virus"
GSE89476,0.003600751670498455,0.3982136596499786,"infection,virus"
GSE64179,0.003521529368307754,0.3661176679650753,infection
GSE46514,0.003519772223868077,0.3653976239252953,"infected,virus"
GSE64182,0.0035109009275874565,0.36175683970251443,infection
