ID,prob,log2(prob/prior),related_words
GSE45510,0.08671900309172777,3.280837425936336,"3seq,leiomyosarcoma,lms,malignant,molecular,muscle,myometrium,neoplasm,sarcomas,smooth,subtype,subtypes"
GSE62544,0.07621098460242384,3.0944882084199232,"leiomyosarcoma,lms,malignant,molecular,muscle,neoplasm,smooth,subtype,subtypes"
GSE53844,0.0650152824800011,2.8652681317761353,"3seq,fibrous,histiocytoma,leiomyosarcoma,lms,malignant,molecular,muscle,sarcoma,sarcomas,smooth,soft,subtype,subtypes,using"
GSE54511,0.05674864103861422,2.6690750987050817,"leiomyoma,leiomyosarcoma,lms,malignant,molecular,muscle,myometrium,neoplasm,sarcoma,smooth,soft,subtype,subtypes"
GSE57501,0.05055930142779035,2.5024657842454947,"liposarcoma,sarcoma,soft,spin1,subtypes"
GSE87581,0.021463225745710992,1.2663561716975331,"sarcomas,tumors,uterine"
GSE85671,0.016314803338683022,0.8706708512004924,"fibroxanthoma,tumors,using"
GSE54734,0.014221922305232513,0.6726057340702364,"3seq,molecular,sarcomas,soft,subtypes"
GSE73708,0.012925084619862151,0.5346629799698229,"smapls,molecular"
GSE28866,0.012582189232517207,0.49587221929977854,"3seq,lms,molecular,sarcomas,subtypes,tumors,using"
GSE92547,0.012063193499731447,0.4351011378652725,"spin1,using"
GSE75885,0.011823146253390034,0.4061032558369446,sarcomas
GSE45133,0.011532658325789712,0.37021435268829356,"angiosarcoma,subtypes,using"
GSE87692,0.011404647758189817,0.354111142678588,"using,uterine"
GSE50721,0.011136010897918864,0.3197217822983526,"subtype,subtypes,tumors"
GSE100338,0.011104263417996618,0.31560295154077844,"leiomyoma,myometrium,using"
GSE98386,0.010899932811540908,0.28880849623754995,"using,uterine"
GSE98394,0.010444396847085612,0.22721843484059287,"malignant,molecular,subtype,subtypes,tumors,using"
GSE74620,0.010421782738642138,0.22409133869490208,"liposarcoma,molecular,using"
GSE102349,0.010408127814216435,0.2221998380545496,"subtypes,tumors,using"
GSE87720,0.010306973806139659,0.20811006447480931,"using,uterine"
GSE80780,0.010270928276298046,0.2030558310425127,"subtypes,using"
GSE74927,0.01022704953190883,0.19687924677492663,"molecular,subtypes,tumors"
GSE57530,0.01021860867559033,0.1956880322764922,"sarcomas,soft,using"
GSE80126,0.010057538041935177,0.17276644901578633,"liposarcoma,using"
GSE48213,0.009968616321945997,0.1599544267732949,"subtype,using"
GSE84389,0.009967915663693492,0.15985302135460028,"molecular,subtype,subtypes,using"
GSE55922,0.00991101623271142,0.15159415196331866,uterine
GSE74029,0.009905132218287685,0.15073739226552846,alt
GSE45419,0.009888372199973877,0.1482942068068739,tumors
GSE83518,0.009870450521336211,0.14567709501332277,"molecular,subtypes,tumors,using"
GSE87809,0.009843939589711005,0.14179696355356883,"tumors,using,uterine"
GSE52194,0.009751336279603215,0.12816109216042254,"subtype,subtypes,using"
GSE96860,0.009683575786242593,0.11810103904332486,"molecular,subtype,subtypes,using"
GSE58135,0.009658713506037291,0.1143922011110992,tumors
GSE60530,0.009657210038505731,0.11416761488810054,"tumors,using"
GSE85910,0.009653963055517101,0.11368246504485849,"muscle,smooth"
