ID,prob,log2(prob/prior),related_words
GSE84684,0.970411882909644,0.9988323980750902,"cells,control,derived,disease,familial,human,including,induced,ipscderived,ipscs,mutant,mutation,neurons,parkinsons,pd,performed,pluripotent,protein,rna,sequencing,stem,syn,synaptic,tau,two"
GSE52202,0.9623898196872399,0.986856562923233,"als,altered,amyotrophic,brain,c9orf72,carriers,carrying,cells,condition,control,controls,cord,degeneration,derived,differentiated,disease,diseases,expansion,familial,human,including,induced,ipsc,ipscderived,ipscs,lateral,loss,motor,neurodegenerative,neurological,neuron,neurons,pluripotent,protein,report,rna,sclerosis,showed,spinal,stem,transcriptome"
GSE63734,0.9488273466757781,0.9663807725782598,"age,altered,brain,cells,condition,control,cortex,derived,developmental,differentiated,disease,diseases,fibroblasts,four,hippocampus,hipsc,hipscderived,hipscs,human,independent,induced,models,neural,neurodevelopmental,neurological,neuron,neuronal,neurons,pluripotent,postmortem,profiles,psychiatric,replicates,schizophrenia,sequencing,stem,synaptic,sz"
GSE30573,0.944550158514532,0.959862591572071,"alternative,asd,associated,autism,brain,coexpression,condition,control,cortex,cortical,disorder,dysfunction,dysregulation,enriched,frontal,genetic,glial,gwas,including,independent,involvement,levels,mechanisms,neurodevelopmental,neuronal,pathology,pathways,performed,rna,sequencing,showed,spectrum,splicing,temporal,transcriptional,transcriptome,transcriptomic"
GSE53697,0.9400628187704431,0.9529923480707713,"ad,alzheimers,brain,changes,control,disease,human,rna,sequencing"
GSE120306,0.9248102522516929,0.9293925727270356,"astrocytes,bulk,cells,control,controls,derived,disease,familial,g2019s,human,including,individuals,induced,ipscderived,ipscs,lrrk2,mutation,parkinsons,pathology,pd,pluripotent,profiles,stem,types"
GSE77530,0.9201409082991858,0.9220899905323009,"changes,glioblastoma,human,profiles,sequencing"
GSE89413,0.9176015347975073,0.9181029858208921,"amplification,brain,control,derived,disease,genetic,lines,mutation,mycn,neuroblastoma,performed,pharmacological,phenotype,retinal,rna,sequenced,sequencing,transcriptional,transcriptome,transcriptomic"
GSE95089,0.9156054952624227,0.9149613030437107,"affected,als,biomarkers,control,derived,disease,human,ipsc,ipscs,isogenic,lines,motor,mutant,mutation,neurons,pathways,replicates,rna,sequencing"
GSE84826,0.909312088033948,0.9050107129724726,"adult,astrocytes,brains,cells,derived,different,embryonic,human,induced,mouse,neuronal,neurons,report,showed,stem,strategy"
GSE67528,0.9076244856561769,0.9023307115714362,"affected,altered,asd,brain,cells,condition,control,controls,derived,diseases,human,induced,ipsc,ipscderived,levels,lines,models,neural,neurons,phenotype,pluripotent,profiles,reveal,sporadic,stem,subjects,system"
GSE91377,0.9067852804822804,0.900996153908003,"cells,embryonic,human,independent,neural,neuroblastoma,performed,rna"
GSE69092,0.9024905695530154,0.8941470382281128,"altered,autism,brain,cells,coexpression,cognitive,control,derived,differentiated,diseases,disorders,enriched,frontal,human,implicated,including,mechanisms,networks,neural,neuronal,neurons,protein,replicates,rna,spectrum,splicing,synaptic,transcriptional"
GSE54409,0.9020554636947214,0.8934513230015443,"als,altered,amyotrophic,cells,changes,control,degeneration,derived,functional,genetic,human,induced,ipscs,isogenic,lateral,levels,mitochondrial,motor,mutant,mutation,mutations,neural,neuron,neurons,oxidative,pathways,pluripotent,protein,rna,sclerosis,sequencing,stem,stress,transcriptional"
GSE64810,0.8957469224254305,0.8833263630719818,"brain,cag,caused,changes,control,controls,cortex,developmental,disease,disorder,dysregulation,enriched,hd,htt,human,huntingtons,implicated,individuals,involvement,major,neurodegenerative,neurologically,postmortem,related,sequencing,subjects,transcriptional,types"
GSE122550,0.8924205672302791,0.8779589445193314,"age,altered,asd,associated,autism,cells,control,cortical,derived,disorder,human,induced,ipsc,isogenic,knockout,mutation,mutations,neurons,pluripotent,replicates,spectrum,stem,subjects,synaptic,transcriptome"
GSE63738,0.8921933270825753,0.8775915392929128,"age,altered,brain,cells,condition,control,cortex,cortical,derived,developmental,differentiated,disease,diseases,enriched,fibroblasts,four,hippocampus,hipsc,hipscderived,hipscs,human,hypothesis,independent,induced,models,neural,neurodevelopmental,neurological,neuron,neuronal,neurons,pluripotent,postmortem,profiles,psychiatric,replicates,schizophrenia,sequencing,stem,sz"
GSE90683,0.8885298458784356,0.8716554188419628,"cells,derived,functional,including,lines,nervous,neural,neuroblastoma,system,transcriptional,tumors,types"
GSE41795,0.888194710307558,0.8711111606673555,"cells,condition,cord,developmental,disease,diseases,human,including,induced,lateral,modeling,motor,muscles,neurosci,neurodegenerative,neuron,neurons,performed,pluripotent,processing,report,spinal,stem,types"
GSE82022,0.8864809398986012,0.8683247936616557,"brain,brains,cells,cerebral,derived,epigenomic,human,models,multiple,neural,pluripotent,sequencing,showed,stem,transcriptional,transcriptome,transcriptomic,types"
GSE79859,0.8855084506878854,0.8667412565254513,"analyses,associated,changes,controls,lines,neuroblastoma,rna,sequenced,transcriptome,two"
GSE87535,0.8817649795615744,0.8606293609754165,"adult,brain,cells,control,controls,derived,gbm,glioblastoma,glioma,including,lines,models,multiforme,multiple,pathways,sequencing,transcriptional,transcriptome,tumors,u87"
GSE97100,0.8815413475730366,0.8602634202904516,"brain,cells,control,disease,endothelial,hd,huntingtons,ipscderived,levels,microvascular,networks,profiles,rna,transcriptomic"
GSE61476,0.8735802406183089,0.8471754059083937,"analyses,asd,autism,brain,cells,controls,disorder,disorders,dysregulation,genetic,induced,ipsc,neural,neurodevelopmental,neuron,origin,pluripotent,replicates,rna,spectrum,stem,transcriptome,two"
GSE74201,0.8713080437476728,0.843418043285835,"cag,cells,changes,coexpression,controls,derived,differentiated,disease,dysregulation,expansion,hd,human,huntingtons,induced,ipscs,isogenic,networks,neural,neuronal,pathways,performed,pluripotent,stem,transcriptomic,two"
GSE32625,0.870996633761583,0.8429023244759176,"amplification,asd,associated,autism,bd,bipolar,cells,changes,control,derived,disorder,disorders,human,implicated,including,ipscs,map,neuronal,neurons,pluripotent,schizophrenia,sequenced,sequencing,spectrum,stem,system,sz"
