ID,prob,log2(prob/prior),related_words
GSE104288,0.002207810851215723,1.1119973429897245,"ataxia,frataxin,frda,friedreichs"
GSE42960,0.0014663149353012907,0.5215757639116982,"frataxin,frda"
GSE99400,0.0011965072581391206,0.22820991338471877,"ataxia,frataxin,frda,friedreichs"
GSE123649,0.0010396998020585821,0.02554779657710293,gluten
GSE90682,0.0010318976857166817,0.014680697304798287,ataxia
GSE36266,0.0010277208337711018,0.008829194424715003,ataxia
GSE87497,0.0010201897294645301,-0.001781753152453322,diblock
GSE79953,0.0010196393747687173,-0.0025602438681682636,
GSE79933,0.0010196393747687173,-0.0025602438681682636,
GSE79928,0.0010196393747687173,-0.0025602438681682636,
GSE79920,0.0010196393747687173,-0.0025602438681682636,
GSE79917,0.0010196393747687173,-0.0025602438681682636,
GSE79899,0.0010196393747687173,-0.0025602438681682636,
GSE79888,0.0010196393747687173,-0.0025602438681682636,
GSE79884,0.0010196393747687173,-0.0025602438681682636,
GSE79872,0.0010196393747687173,-0.0025602438681682636,
GSE79923,0.0010196393747687173,-0.0025602438681682636,
GSE79955,0.0010196393747687173,-0.0025602438681682636,
GSE79970,0.0010196393747687173,-0.0025602438681682636,
GSE79978,0.0010196393747687173,-0.0025602438681682636,
GSE79988,0.0010196393747687173,-0.0025602438681682636,
GSE79989,0.0010196393747687173,-0.0025602438681682636,
GSE80016,0.0010196393747687173,-0.0025602438681682636,
GSE80043,0.0010196393747687173,-0.0025602438681682636,
GSE80045,0.0010196393747687173,-0.0025602438681682636,
GSE80048,0.0010196393747687173,-0.0025602438681682636,
GSE80062,0.0010196393747687173,-0.0025602438681682636,
GSE80064,0.0010196393747687173,-0.0025602438681682636,
GSE80072,0.0010196393747687173,-0.0025602438681682636,
GSE79968,0.0010196393747687173,-0.0025602438681682636,
GSE79577,0.0010196393747687173,-0.0025602438681682636,
GSE79586,0.0010196393747687173,-0.0025602438681682636,
GSE79608,0.0010196393747687173,-0.0025602438681682636,
GSE79613,0.0010196393747687173,-0.0025602438681682636,
GSE79636,0.0010196393747687173,-0.0025602438681682636,
GSE79657,0.0010196393747687173,-0.0025602438681682636,
GSE79664,0.0010196393747687173,-0.0025602438681682636,
GSE79666,0.0010196393747687173,-0.0025602438681682636,
