ID,prob,log2(prob/prior),related_words
GSE56787,0.11155242862417665,4.178609289521723,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,skeletal"
GSE115650,0.08051170318853333,3.7081577803399353,"dux4,dystrophy,facioscapulohumeral,fshd,fshd1,fshd2,muscle,muscular"
GSE87495,0.029387718786116165,2.254172646101759,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscular,skeletal"
GSE102812,0.023852419985041434,1.953094916152871,"fshd,immortalised"
GSE45883,0.02021519812025239,1.7143996144839733,"dux4,dux4s,dystrophy,facioscapulohumeral,fshd,muscle,muscular,normal"
GSE86356,0.019687364637169715,1.6762292756981705,"dystrophy,muscle,muscular,myotonic"
GSE97038,0.019324102998491233,1.6493607191304689,"affected,fibroblasts,fibrosis,idiopathic,ipf,muscle,normal,pulmonary"
GSE52463,0.017720366074740538,1.5243676795853476,"fibrosis,idiopathic,ipf,pulmonary"
GSE83717,0.016926416986283173,1.4582358849148553,"fibrosis,idiopathic,ipf,pulmonary"
GSE86618,0.01492406475893008,1.2765997970510965,"fibrosis,idiopathic,ipf,normal,pulmonary"
GSE94555,0.013963302766781352,1.1805994969226017,"fibrosis,idiopathic,ipf,normal,pulmonary"
GSE78158,0.013936327079259759,1.177809660429837,"dux4,dystrophy,facioscapulohumeral,fshd,muscular"
GSE68323,0.011873724163425147,0.9467317751786856,muscle
GSE99621,0.011514929326601225,0.9024648281384247,"affected,fibroblasts,fibrosis,idiopathic,ipf,pulmonary"
GSE103270,0.011027696988962596,0.8400908032667507,"dystrophy,fibroblasts,muscular"
GSE75432,0.010312378206710118,0.743336352243055,muscle
GSE92592,0.009990198149819126,0.6975444700247362,"fibrosis,ipf,pulmonary"
GSE101872,0.009849455806562856,0.6770751929572885,"dystrophy,myotonic"
GSE87365,0.009588160834310938,0.6382852860320645,"dystrophy,muscle,muscular,skeletal"
GSE85910,0.009587293893446846,0.6381548347542222,muscle
GSE106292,0.00953225361441795,0.6298485129729431,muscle
GSE102283,0.009340931189756098,0.6005975548865697,"dystrophy,fibroblasts,ipsc,ipscs,muscle,muscular,skeletal"
GSE102138,0.009229504239189994,0.5832843326014621,muscle
GSE86931,0.00921406517843833,0.5808689800110044,"muscle,skeletal"
GSE48678,0.009081446227762864,0.5599532428801546,"affected,camptothecin,cockayne,fibroblasts,normal,syndrome"
GSE56148,0.008949367440549477,0.5388168900666691,"dystrophy,muscle,muscular,normal,skeletal"
GSE60833,0.008921495485139761,0.5343167420189503,"muscle,skeletal"
GSE87748,0.008913359115894054,0.5330004094063723,"muscle,skeletal"
GSE125892,0.00886827836140956,0.5256852315595322,"muscle,skeletal,uv"
GSE60590,0.00886201707221123,0.5246662828019862,"muscle,skeletal"
GSE87540,0.00885262898568199,0.5231371360041437,"cockayne,cs,csb,syndrome,uv"
GSE85935,0.00882854343649151,0.5192066134078223,dux4
GSE108643,0.008731828233461818,0.5033149275992469,"muscle,skeletal"
GSE52778,0.008706581159403471,0.49913749912288774,muscle
GSE83611,0.008485521390926077,0.46203448525823565,"fibroblasts,normal"
GSE95245,0.008386699149376684,0.4451342808274082,fibroblasts
GSE90772,0.008351948120957263,0.43914392717608464,fibroblasts
GSE83314,0.008307295095234011,0.4314099800560102,"fibroblasts,normal"
GSE95397,0.008223400537596907,0.4167662767175618,muscle
GSE84013,0.008210682938212291,0.4145334024287452,"fibroblasts,reprogrammed"
GSE63744,0.008210077211274643,0.41442696652181776,"muscle,normal"
GSE69637,0.008193477104421708,0.41150700179350724,muscle
GSE90068,0.008173209947739143,0.4079339706368442,fibroblasts
GSE67250,0.008137387456739717,0.4015968620770609,"fibroblasts,fibrosis,normal"
GSE67945,0.008097897001956646,0.39457847003313345,"fibroblasts,normal"
GSE98136,0.00809151873212641,0.39344169043826993,"fibroblasts,muscle"
GSE95516,0.008090231779553928,0.3932122121631285,"dux4,ipscs"
GSE73719,0.0080662149138781,0.38892302170095977,fibroblasts
GSE77120,0.008062441096983038,0.38824789204162286,muscle
GSE107894,0.008041274844059882,0.3844554175813337,"aging,muscle,skeletal"
GSE100574,0.008001030031139552,0.3772169173440641,"fibrosis,ipf,muscle,pulmonary"
GSE61600,0.007987942724579885,0.37485516505674726,fibroblasts
GSE81965,0.007978512968644592,0.3731510594032725,"affected,muscle,normal,skeletal"
GSE87563,0.007938119131914776,0.36582839055271404,"fibroblasts,normal"
GSE57723,0.007891787749945749,0.3573833319219421,fibroblasts
GSE54733,0.007886581736689859,0.35643130835753184,fibroblasts
GSE97358,0.007865395290248727,0.35255044951755365,"fibroblasts,fibrosis"
GSE77131,0.007843715732393623,0.34856842782102304,fibroblasts
GSE86244,0.007754216782013969,0.33201224528893225,"aging,fibroblasts"
GSE64553,0.00771291396728829,0.32430719532438346,"aging,fibroblasts,normal"
GSE71972,0.00769357379677211,0.3206850871349843,"muscle,skeletal"
GSE45176,0.007625692280642894,0.3078994919032246,fibroblasts
GSE89124,0.007571468500019586,0.29760431736315607,fibroblasts
GSE72589,0.0074888559550116834,0.28177651699917333,"fibroblasts,normal,syndrome"
GSE120891,0.007463363892256803,0.276857206217551,fibroblasts
GSE94053,0.007453810519602412,0.27500932204645795,fibroblasts
GSE103997,0.0074502818610671165,0.2743261837331738,"dystrophy,myotonic"
GSE65473,0.007420780546903752,0.26860211986887,fibroblasts
GSE58434,0.007414034725253129,0.2672900490497419,muscle
GSE96975,0.007403827724663176,0.2653025030710575,"fibroblasts,fibrosis"
GSE59233,0.007385425063967853,0.26171213357689127,fibroblasts
GSE38003,0.007377535401427356,0.26017011520845146,muscle
GSE63887,0.007376246666081725,0.25991807785445203,"muscle,normal,skeletal"
GSE80282,0.007372469273643693,0.25917908125579664,fibroblasts
GSE76125,0.0073720537755210735,0.2590977714597236,fibroblasts
GSE94655,0.007327411134841983,0.2503347430461642,"fibroblasts,normal"
GSE77682,0.007322072241619552,0.24928318444591782,fibroblasts
GSE72696,0.007312065170508626,0.24731010551283503,"muscle,normal"
GSE61797,0.007302269403459216,0.24537607196668587,fibroblasts
GSE62540,0.0072761525631663306,0.24020696980064335,"fibroblasts,muscular"
GSE86867,0.007249757874433555,0.23496398986983552,fibroblasts
GSE69319,0.007241477542422484,0.23331526981446793,"fibroblasts,ipscs"
GSE61390,0.007217188871489529,0.22846818681756284,"affected,fibroblasts,ipsc,normal"
GSE42212,0.007180263804400397,0.22106802663999736,fibroblasts
GSE108905,0.007162593815007733,0.21751330698190985,fibroblasts
GSE56293,0.007161832034868002,0.21735986049234135,fibroblasts
GSE64032,0.00713822933293674,0.21259742890919103,"muscle,normal"
GSE84629,0.0071177737022757055,0.20845724219719494,muscle
GSE60883,0.007070543990313105,0.1988523934219588,fibroblasts
GSE75906,0.0070510466536508965,0.1948686029983567,fibroblasts
GSE63577,0.007044609401413609,0.19355089313241833,fibroblasts
GSE92839,0.007010030154427567,0.18645182686217887,fibroblasts
GSE83668,0.007004738613094287,0.18536239314699138,"fibroblasts,ipsc"
GSE52431,0.006982874928574683,0.18085230930368104,"aging,fibroblasts,ipsc,ipscs"
GSE100081,0.006973890438614719,0.1789948759285976,muscle
GSE76523,0.006970626303747032,0.1783194633116639,muscle
GSE40740,0.0069416678456026065,0.1723135114758,fibroblasts
GSE104288,0.0069367042638911825,0.17128155542663978,fibroblasts
GSE41716,0.006922777935102955,0.16838224765251025,"fibroblasts,ipsc"
GSE71709,0.0069160861687370635,0.1669870205831695,"fibroblasts,fibrosis,idiopathic,ipf,pulmonary"
GSE90489,0.006901920946452619,0.1640291261587162,"affected,dystrophy"
GSE54511,0.0068919239649663806,0.16193796184132161,muscle
GSE97266,0.006882535369077166,0.15997129549176484,"fibroblasts,normal"
GSE40996,0.006875142076753498,0.1584207042324517,muscle
GSE62544,0.006870582298341298,0.15746355279181212,"muscle,normal"
GSE72379,0.006858668009807503,0.15495960116845808,dux4
GSE81405,0.00684847369782737,0.1528136707674514,"affected,fibroblasts"
GSE55949,0.006842102661923465,0.151470927799462,"senesce,fibroblasts,normal"
GSE93263,0.006835851115359125,0.15015215219879274,"fibroblasts,muscle,reprogrammed"
GSE51684,0.006821756329271365,0.14717440001303317,fibroblasts
GSE102033,0.006821060097635935,0.147027150369384,"fibroblasts,reprogrammed"
GSE51878,0.006817995713781373,0.14637886920888812,"muscle,normal"
GSE80333,0.006814205876257111,0.1455767126523301,"fibroblasts,normal"
GSE44461,0.006812849257798376,0.14528946251501001,"fibroblasts,muscle"
GSE79842,0.0068109778197545335,0.14489311068423663,fibroblasts
GSE76883,0.006808983428593667,0.14447059872469806,"fibroblasts,normal"
GSE48933,0.006798289072564775,0.14220288525254382,"fibroblasts,normal"
GSE120890,0.006794920293703149,0.14148780457864762,fibroblasts
GSE75990,0.006790340234799713,0.14051504023549172,muscle
GSE51518,0.0067703735997971266,0.13626662286320348,"aging,fibroblasts"
GSE64882,0.006761261420536804,0.13432360595535728,fibroblasts
GSE84815,0.006759234560863559,0.13389105667238763,muscle
GSE87692,0.006744003601334043,0.13063648338617848,fibroblasts
GSE52249,0.006740725177561013,0.12993498380246057,"fibroblasts,ipsc,ipscs,syndrome"
GSE55534,0.0067347724663769076,0.12866038190044843,"cockayne,fibroblasts,normal,syndrome"
GSE102864,0.006718584591863268,0.12518850830737524,"fibroblasts,normal"
GSE101665,0.006687291475354549,0.11845317735635963,"fibroblasts,normal"
GSE66627,0.006682405778386154,0.11739876737719998,"fibrosis,idiopathic,ipf,pulmonary"
GSE54066,0.006678662169654047,0.11659031614932294,fibroblasts
GSE107680,0.006668946846914816,0.11449012720996016,fibroblasts
GSE104704,0.006666986331925188,0.11406594612933056,"aging,normal"
GSE83484,0.006638242619881092,0.10783253586865128,fibroblasts
GSE109683,0.006630503732428952,0.10614965558460061,muscle
GSE76240,0.006621289546738929,0.1041433969804917,"camptothecin,dystrophy"
GSE46030,0.006596861291498444,0.0988109471927703,"fibroblasts,ipsc,ipscs,syndrome"
GSE77370,0.006590421426504049,0.09740189845564692,fibroblasts
GSE106118,0.006587895994664205,0.09684895563000283,fibroblasts
GSE37703,0.0065876783407325685,0.09680129042166553,fibroblasts
GSE63755,0.006579372643010025,0.09498120321770083,fibroblasts
GSE95389,0.006574275224863485,0.0938630312363067,muscle
GSE99770,0.0065717898349087886,0.0933175205015378,muscle
GSE69175,0.006564541930770262,0.09172552105982511,"affected,ipscs,muscular"
GSE65508,0.006560651607328542,0.09087028788023166,"ipscs,muscular,normal"
GSE42701,0.006552420644544935,0.08905915307961404,"fibroblasts,normal"
GSE77250,0.006551283233359108,0.08880869908635285,"fibroblasts,ipscs,reprogrammed"
GSE54333,0.006542928252592914,0.08696762740871188,"fibroblasts,normal"
GSE86791,0.006536727247192259,0.08559967694389051,fibroblasts
GSE92447,0.0065325088786320285,0.0846683570786379,"fibroblasts,ipscs,normal,reprogrammed,syndrome"
GSE97084,0.006531089155923377,0.08435477931639296,"muscle,skeletal"
GSE62772,0.006527480683907238,0.08355746002657347,fibroblasts
GSE72268,0.006520526189703905,0.08201956763483761,"muscle,reprogrammed"
GSE62679,0.006514506327248349,0.08068703143784647,"muscle,skeletal"
GSE76878,0.0065093619880408175,0.07954732196449128,"fibroblasts,syndrome"
GSE78271,0.00650187742417448,0.07788753475712439,"affected,muscle,pulmonary"
GSE62678,0.0065007578385581025,0.07763908963996885,"muscle,skeletal"
GSE57049,0.0064957434013839695,0.07652582017315017,fibroblasts
GSE43143,0.006466697215793262,0.07006023868533785,"fibroblasts,ipsc,ipscs,reprogrammed"
GSE60040,0.006457193341363456,0.06793840162396357,fibroblasts
GSE79608,0.006448778238969524,0.06605703560092367,fibroblasts
GSE73189,0.006440872879768274,0.06428739515976234,idiopathic
GSE102004,0.006437514703209655,0.06353499898498592,aging
GSE85565,0.006436776739383458,0.06336960630946316,muscle
GSE90813,0.006428313448717404,0.06147145416962644,fibroblasts
GSE58740,0.006427934768270716,0.061386465082070685,fibroblasts
GSE72815,0.006406772755656699,0.05662899659079855,"aging,skeletal"
GSE79613,0.006405717576940604,0.05639136892203346,"affected,ipscs,pulmonary"
GSE49247,0.006404026463699073,0.056010446291015675,"affected,ipsc,ipscs,syndrome"
GSE81547,0.006402100570806468,0.055576517104009314,aging
GSE39170,0.006398641606144392,0.054796838673327665,aging
GSE63797,0.006386580277743111,0.052074817265933236,fibroblasts
GSE73853,0.006381174708164306,0.05085321035084283,fibroblasts
GSE98476,0.006378573840743314,0.05026507045641496,"idiopathic,normal,syndrome"
GSE77523,0.006374956026843242,0.04944656728644001,fibroblasts
GSE45510,0.006368042430001146,0.047881125229577964,"muscle,normal"
GSE103305,0.0063667685300222675,0.047592491312040255,muscle
GSE54846,0.006348270651629518,0.043394813920714925,fibroblasts
GSE73555,0.006345208100100552,0.04269865677176345,fibroblasts
GSE65545,0.006344278636390948,0.04248731131472877,fibroblasts
GSE63283,0.00634368168405492,0.04235155739467866,"affected,muscle,skeletal"
GSE98624,0.006341893721614691,0.04194487744829772,fibroblasts
GSE77675,0.006341661298383215,0.041892003338011456,fibroblasts
GSE83549,0.0063319341051577705,0.039677418488664414,fibroblasts
GSE65518,0.006329515186815983,0.0391261764534131,fibroblasts
GSE98454,0.006328192613603853,0.03882468903540961,"ipsc,ipscs,syndrome"
GSE94395,0.006326086491007545,0.03834445738757949,aging
GSE74365,0.006322856912299551,0.037607748061136786,fibrosis
GSE52285,0.006322786651395496,0.037591716444028776,"aging,syndrome"
GSE65885,0.006313156397368696,0.035392668480082976,"fibroblasts,normal"
GSE73986,0.006295379064133136,0.0313244263638421,fibroblasts
GSE63055,0.006291740328704725,0.03049030609532439,"fibroblasts,ipsc,reprogrammed,syndrome"
GSE79968,0.00629136575884733,0.030404414730802774,"fibroblasts,normal"
GSE94461,0.00628716767917779,0.029441417100718202,muscle
GSE76490,0.006286342744054685,0.029252109616522224,"fibroblasts,ipsc,syndrome"
GSE65354,0.0062804848365788654,0.027907112301450432,"muscle,normal"
GSE89647,0.006274315357593144,0.026489219970811818,fibroblasts
GSE59717,0.006267985161730274,0.025032941205908675,fibroblasts
GSE59966,0.00626427901728843,0.02417964984745029,fibroblasts
GSE99209,0.006257724769117071,0.022669383222652755,"fibrosis,normal"
GSE78081,0.006253673583173126,0.02173509499830859,muscular
GSE46486,0.0062437789178414,0.01945063141072446,aging
GSE29040,0.006241496264976694,0.018923102468598258,fibroblasts
GSE71536,0.006240820586169387,0.018766913761467257,fibroblasts
GSE99321,0.0062405292144799,0.018699555583342655,idiopathic
GSE29038,0.006239472544056746,0.018455252223058556,fibroblasts
GSE93530,0.006236575651206761,0.017785275166484413,"fibroblasts,ipscs,syndrome"
GSE65507,0.006236329564578838,0.01772834729737341,"fibroblasts,ipsc,ipscs"
GSE95499,0.0062272699209095965,0.015630990861774656,fibroblasts
GSE43306,0.00622693038958426,0.015552328218297337,fibroblasts
GSE102215,0.006223020193861554,0.014646104514720249,syndrome
GSE60340,0.0062193442095075605,0.013793642011571372,"affected,aging"
GSE108094,0.00621721307298725,0.013299199691311154,"ipsc,muscular"
GSE87360,0.0062147605727145075,0.01272998837732365,"muscle,normal"
GSE80988,0.006212977498458016,0.01231600597919195,"fibroblasts,normal"
GSE53510,0.006197239499265995,0.008656900652751744,pulmonary
GSE43296,0.006188411378723472,0.006600280777157553,fibroblasts
GSE38265,0.006185235476365272,0.005859697384598228,fibroblasts
GSE73211,0.006184936313489495,0.005789916494774351,"fibroblasts,ipscs"
GSE81087,0.006184594446180099,0.005710170499292972,fibroblasts
GSE87668,0.006184324362626717,0.005647166091361232,fibroblasts
GSE80714,0.006181796044099843,0.005057232865521054,syndrome
GSE102025,0.006181351583564572,0.004953501836871649,fibroblasts
GSE72748,0.006180783815420067,0.004820981643459596,syndrome
GSE104282,0.006176324361097837,0.00377969709319977,syndrome
GSE93629,0.00617608677421312,0.003724199358118257,fibrosis
GSE74324,0.006173947760612544,0.003224452683548062,fibroblasts
GSE32340,0.0061716134254267445,0.002678874595082186,"fibroblasts,normal"
GSE81791,0.0061692918743740275,0.002136079694859036,"fibroblasts,ipscs"
GSE60997,0.006164021960001764,0.0009031783196764372,fibroblasts
GSE99088,0.006158448935644287,-0.00040178319649404625,fibroblasts
GSE55939,0.006154057706383444,-0.0014308514651774898,"ipsc,ipscs,syndrome"
GSE57353,0.006151269693124814,-0.0020845931886436233,"fibroblasts,syndrome"
GSE94736,0.006149192771360296,-0.0025717886525718978,aging
GSE56657,0.006145394977184958,-0.0034630847430804786,dact2
GSE68108,0.006144157745435278,-0.0037535669365355447,fibrosis
GSE62448,0.006143313321848043,-0.003951857653471552,"fibroblasts,skeletal"
GSE63734,0.006140490367683945,-0.004614952269411767,"fibroblasts,reprogrammed"
GSE53844,0.006138783870836996,-0.005015945765674259,muscle
GSE95743,0.0061370462380592955,-0.005424370155027947,"affected,syndrome"
GSE57253,0.0061367116828170195,-0.00550301944763519,syndrome
GSE55169,0.006133779252860683,-0.006192576574318854,fibroblasts
GSE83930,0.006133452022504628,-0.006269544816202226,"affected,fibroblasts"
GSE42142,0.0061319176315691015,-0.006630505515708122,"normal,syndrome"
GSE35394,0.006128751245582313,-0.00737567358247663,"affected,fibrosis"
GSE53094,0.006125035156607398,-0.008250698350168785,"fibroblasts,ipsc,ipscs,reprogrammed"
GSE42948,0.006122914015999758,-0.008750399814167116,fibroblasts
GSE75364,0.006117738694067908,-0.00997033667665751,"fibroblasts,ipsc"
GSE63738,0.006112354540338209,-0.011240595576268768,"fibroblasts,reprogrammed"
GSE102860,0.006110017538841124,-0.011792301986389569,fibroblasts
GSE103501,0.006109659864522789,-0.011876758383793387,"idiopathic,syndrome"
GSE87040,0.006109166623251025,-0.01199323384693792,fibroblasts
GSE68919,0.006108798890874113,-0.012080077385019927,fibroblasts
GSE70668,0.006102411683893978,-0.013589312299824933,fibroblasts
GSE108023,0.006099880637151636,-0.014187811096564225,syndrome
GSE53391,0.006092865720776221,-0.01584787780944779,syndrome
GSE84076,0.0060904807203279576,-0.016412719067112773,pulmonary
GSE72821,0.006085847039400201,-0.01751074943392761,"fibrosis,pulmonary"
GSE65515,0.0060841896773624815,-0.01790369286757612,aging
GSE93783,0.00608286311945119,-0.018218283189425748,fibroblasts
GSE53439,0.006082488280311481,-0.01830718790748786,aging
GSE69110,0.006078343107918687,-0.019290709460481354,"fibroblasts,normal"
GSE56192,0.006074931944820207,-0.020100576462374755,syndrome
GSE57182,0.006073952418262297,-0.020333216442860912,fibroblasts
GSE79988,0.006072729417979809,-0.02062373470493443,fibroblasts
GSE73929,0.006071930699576507,-0.020813498283333363,fibroblasts
GSE66895,0.006070933360366881,-0.021050486250577958,idiopathic
GSE65634,0.006069690332335206,-0.021345909357107028,fibroblasts
GSE37521,0.0060656343709558,-0.022310286615905377,fibroblasts
GSE46513,0.006064844570931736,-0.02249815068707363,"normal,syndrome"
GSE94892,0.006064560028323312,-0.022565838792752833,syndrome
GSE80131,0.006061245549928543,-0.023354533882988218,camptothecin
GSE104873,0.006058244516515751,-0.02406901544729996,syndrome
GSE44064,0.006056604715892835,-0.02445956628219549,fibroblasts
GSE76203,0.006053192331695776,-0.025272631913214914,syndrome
GSE64486,0.006051012346975358,-0.025792294834134945,muscular
GSE81671,0.006042203594411505,-0.027894026242794412,"fibroblasts,normal"
GSE46622,0.0060385397133579915,-0.028769115308709244,"camptothecin,normal"
GSE67812,0.006036327833393164,-0.02929766243846211,myotonic
GSE82336,0.00603602166257824,-0.02937083976266037,syndrome
GSE67528,0.006034610085933712,-0.029708266117238577,"affected,idiopathic,ipsc"
GSE60052,0.006034112021501642,-0.029827343361739114,"topotecan,normal"
GSE62408,0.006031426283497329,-0.030469619050730062,idiopathic
GSE72712,0.006023104349231086,-0.03246156972382313,cgb
GSE83415,0.00601762004206371,-0.03377580681506746,idiopathic
GSE92724,0.0060137147007397205,-0.03471239728976079,aging
GSE81268,0.006012459555250304,-0.03501353913939741,syndrome
GSE63816,0.0060123951937620795,-0.035028982818647386,"normal,syndrome"
GSE93526,0.006011632757947734,-0.03521194353268488,pulmonary
GSE47718,0.006010190090975381,-0.035558201920088385,pulmonary
GSE70909,0.006009923817786671,-0.035622119951456956,"fibrosis,pulmonary"
GSE43984,0.006008706171952124,-0.03591444804784897,fg
GSE71595,0.006008490446645644,-0.035966244792092095,idiopathic
GSE92293,0.006006054969324641,-0.03655114434171069,idiopathic
GSE80106,0.006004368620095155,-0.036956273714285975,skeletal
GSE94518,0.006004287083100988,-0.036975865085717305,affected
GSE62936,0.006001618685015665,-0.03761716359705919,"ipsc,ipscs,syndrome"
GSE102246,0.005999625083405737,-0.03809647378158774,"fibrosis,syndrome"
GSE94280,0.0059975297831497175,-0.0386004064811139,aging
GSE92581,0.005994660387793243,-0.03929079955712877,affected
GSE67122,0.0059943284620671815,-0.03937068412538564,syndrome
GSE93870,0.00599132142149959,-0.040094590237741874,syndrome
GSE79970,0.005990617348052513,-0.04026413930508822,idiopathic
GSE75591,0.00598974159380838,-0.04047505891332869,fibrosis
GSE74053,0.005989295328806597,-0.04058255074417484,aging
GSE58910,0.0059891915272656596,-0.040607554564799184,aging
GSE62247,0.005988736204490835,-0.0407172382971228,syndrome
GSE97156,0.005982987410455854,-0.042102796057993545,idiopathic
GSE65683,0.0059797963401650445,-0.04287247333191955,idiopathic
