ID,prob,log2(prob/prior),related_words
GSE83717,0.06876563437189108,4.485083819600891,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE52463,0.054321475330371696,4.144918724098358,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE86618,0.04482401299265662,3.8676678773318676,"fibrosis,idiopathic,interstitial,ipf,lung,pulmonary"
GSE94555,0.039158791537394044,3.672732304710582,"fibrosis,idiopathic,interstitial,ipf,lung,pulmonary"
GSE97038,0.03777987847812389,3.6210141226670247,"fibroblasts,fibrosis,idiopathic,ipf,lung,pulmonary"
GSE99621,0.021720918298351374,2.8224811589274994,"fibroblasts,fibrosis,idiopathic,ipf,lung,pulmonary"
GSE73189,0.01465748781701238,2.2550339190703985,"idiopathic,interstitial,pneumonia"
GSE92592,0.013902505348890625,2.178740953681937,"fibrosis,interstitial,ipf,lung,pneumonia,pulmonary"
GSE34914,0.006917274517831096,1.1716716787042523,lung
GSE86958,0.00643611412582747,1.0676578748878836,lung
GSE96106,0.0060776966252316985,0.9849926295669118,lung
GSE84339,0.005761461335363556,0.9079027494142026,lung
GSE32726,0.005695113044340123,0.8911924453737151,lung
GSE74639,0.005597199605431923,0.8661731641368189,lung
GSE66627,0.005542461520262852,0.8519948154903239,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE100574,0.0053895710252225264,0.8116384149965267,"fibrosis,ipf,lung,pulmonary"
GSE83492,0.005312896735255854,0.79096663855628,lung
GSE83888,0.0052526492836351725,0.7745132263772536,lung
GSE88943,0.005184224504265612,0.7555961624653683,lung
GSE104854,0.005131047639224834,0.7407213868824231,lung
GSE101558,0.005051714164746629,0.718240977688291,lung
GSE70968,0.004971910343588377,0.6952682476845797,lung
GSE68795,0.004937160072537447,0.6851493874616437,lung
GSE97168,0.004863086992661356,0.6633403658439646,lung
GSE97358,0.004775112417021505,0.6370026644603006,"fibroblasts,fibrosis,lung"
GSE57148,0.004681328773575381,0.6083860568540747,lung
GSE29006,0.004620938982947097,0.5896540061911217,lung
GSE39121,0.004600025421948825,0.5831098008022174,lung
GSE96975,0.004587507390086674,0.5791784486026403,"fibroblasts,fibrosis,lung"
GSE64513,0.004550952908412205,0.5676366244905239,lung
GSE79210,0.004530914428424074,0.5612702107240175,lung
GSE85118,0.004443498368689599,0.5331639251096213,lung
GSE68919,0.004442120170463186,0.5327163885079109,"fibroblasts,lung"
GSE52248,0.004441870869759961,0.5326354192933542,lung
GSE90728,0.004386253349354927,0.5144571108588417,lung
GSE36597,0.0043846095843197794,0.5139163541031404,lung
GSE37764,0.004383794592826599,0.5136481675174835,lung
GSE99149,0.004367882212645498,0.5084019186479803,lung
GSE67250,0.004355448700755912,0.5042893203139143,"fibroblasts,fibrosis"
GSE73555,0.0043164516840403485,0.4913138064409951,"fibroblasts,lung"
GSE74866,0.004299538518657982,0.4856497862668203,lung
GSE49155,0.0042659427749627485,0.4743325795136993,lung
GSE83501,0.004255825858002831,0.4709070857194253,lung
GSE79209,0.004201953135038979,0.45252803810969033,lung
GSE71709,0.004195523356729013,0.45031875271218536,"fibroblasts,fibrosis,idiopathic,ipf,pulmonary"
GSE81167,0.004166771010564349,0.4403977839280366,lung
GSE80182,0.004114803833411525,0.422291620728942,lung
GSE99321,0.004086439887734794,0.4123124789516914,idiopathic
GSE84852,0.004075484018459507,0.40843937551508275,lung
GSE85001,0.004072282356095191,0.40730556228554166,lung
GSE87340,0.004044721980241793,0.3975085069385083,lung
GSE81089,0.004025203087305215,0.3905295412798878,lung
GSE99209,0.003974779933545618,0.3723429533793087,"fibrosis,lung"
GSE79051,0.003974548624796991,0.3722589945940595,lung
GSE56231,0.003950212219879249,0.3633981288224711,lung
GSE38945,0.003935488748572434,0.35801078182380836,lung
GSE93999,0.003930452190770637,0.35616326783588387,lung
GSE94518,0.003916275510087772,0.3509502287319992,lung
GSE77219,0.003915441558745667,0.3506429813022032,lung
GSE37703,0.0039032560426797425,0.3461460692258372,"fibroblasts,lung"
GSE60052,0.003881647635514821,0.3381371269942373,lung
GSE103016,0.003847758256542321,0.3254861282078619,lung
GSE74484,0.003846285512434597,0.32493382548891225,lung
GSE64741,0.0038331813873433403,0.32001023511988724,lung
GSE86874,0.003827383387336898,0.3178263889676447,lung
GSE74230,0.003809710868382881,0.3111494775377486,lung
GSE97266,0.00380214013354343,0.3082796722282314,"fibroblasts,lung"
GSE95860,0.0037767314836442524,0.298606181926466,lung
GSE74365,0.00375301787794829,0.28951912927629986,fibrosis
GSE79613,0.003745543970672482,0.2866432251359742,pulmonary
GSE97053,0.003730311214815276,0.28076396418117666,lung
GSE84789,0.0036838204593385815,0.2626707161973894,lung
GSE84776,0.0036809769190656997,0.26155667016371753,lung
GSE90729,0.0036808644174360487,0.2615125764279839,lung
GSE47718,0.0036624032787597295,0.254258626162012,"lung,pulmonary"
GSE96642,0.003662175320845203,0.2541688261145544,lung
GSE92979,0.003644466648600583,0.24717566461608997,lung
GSE86956,0.0036424941040331875,0.24639460364117127,lung
GSE86337,0.0036291086723063033,0.24108322501440022,lung
GSE61910,0.0036052123369865524,0.23155219928178233,lung
GSE47095,0.0036002248864717523,0.22955499326905515,lung
GSE35394,0.003589333156414012,0.22518380470134108,"fibrosis,lung"
GSE80136,0.003575612807666951,0.2196584864670415,lung
GSE95558,0.0035657395257768483,0.2156692857580701,lung
GSE102860,0.0035427649008402794,0.20634369745329875,"fibroblasts,lung"
