ID,prob,log2(prob/prior),related_words
GSE79782,0.017301918817600015,2.3418327091642603,"amnion,amnionic,fetal,maternal,placenta,placentas,preeclampsia,pregnancies,pregnancy"
GSE72437,0.010098441920588631,1.5650333826900127,"pe,placenta,placental,placentas,preeclampsia,preeclamptic"
GSE119265,0.007959392345495885,1.2216308631417954,"placenta,placental,preeclampsia,pregnancies"
GSE87708,0.0065374521892383654,0.9377010602056388,"placenta,placental,pregnancies"
GSE72712,0.006269653047821057,0.8773581786507242,"maternal,pe,placenta,placental,preeclampsia,pregnancy"
GSE124282,0.006208571756703982,0.8632339933577656,"placenta,placental,placentas,pregnancy"
GSE87725,0.005765781511108544,0.756488738051103,"fetal,maternal,placenta,placental,pregnancies"
GSE109082,0.00575872496048744,0.7547219896208375,"fetal,placenta,placental,pregnancies,pregnancy"
GSE56524,0.005414681661019325,0.6658490914221991,"fetal,placenta,placental,placentas,pregnancy"
GSE73016,0.005387535484223216,0.6585980360954049,"placenta,placentas,pregnancy"
GSE66622,0.005057488331653349,0.5673936560444074,placental
GSE89497,0.005001185309559337,0.5512426321600231,"placenta,placental,pregnancy"
GSE81478,0.004957844685432068,0.5386856465364206,pe
GSE77085,0.004854292236098313,0.5082335333952374,placental
GSE87720,0.0047182695638535435,0.4672304146464044,"placenta,pregnancies"
GSE68180,0.004636004064847067,0.4418544010597083,"fetal,maternal,pregnancy"
GSE113964,0.004601971502385851,0.43122461949037144,"maternal,pregnancies,pregnancy"
GSE87692,0.004382085881318667,0.36059032869770297,"fetal,maternal,placenta,placental,pregnancy"
GSE77219,0.0042708447655396995,0.32349403035877794,pe
GSE77260,0.0042490720809805855,0.31612038740316534,"fetal,sga"
GSE105064,0.004016766407310517,0.2350071345008665,"maternal,pregnancy"
GSE98752,0.003992328437155541,0.22620298160880972,placenta
GSE39776,0.003969081969950231,0.21777792711417196,placenta
GSE89775,0.003948040391877911,0.21010931965170068,pe
GSE97395,0.003935886048157483,0.20566102210959522,pregnancy
GSE42142,0.003819940383667653,0.16252269261328506,placenta
GSE49890,0.0038095477045879244,0.15859229107913878,fetal
GSE67543,0.0038023694220563455,0.15587127467603606,fetal
GSE115941,0.0037838900040361905,0.1488427205574436,placental
GSE87365,0.0037805815577085194,0.14758074756293504,fetal
GSE69604,0.0037697497296759436,0.14344131719561684,pe
GSE102182,0.0037659025863246293,0.14196825159121135,fetal
GSE68279,0.0037641162956103813,0.14128377181930665,fetal
GSE82022,0.0037501725591288127,0.1359295505611478,fetal
GSE104348,0.0037350105755838935,0.1300848977333981,placentas
GSE65099,0.0037303529960448583,0.1282847261246423,pregnancy
GSE41616,0.003717165725152093,0.12317558013503015,"endothelial,fetal"
GSE43093,0.0036713776602331333,0.10529409621650004,pe
GSE61945,0.0036661349152693015,0.10323244838440591,fetal
GSE75140,0.0036627678305438623,0.101906826542803,fetal
GSE83888,0.0036393914030106935,0.0926697857699325,fetal
GSE105022,0.0036194439670784095,0.08474065172255263,placental
GSE71421,0.0036176804254572778,0.08403754019273248,fetal
GSE96642,0.003604107416789744,0.07861457962429041,fetal
GSE93385,0.003598734023356201,0.07646204869275583,fetal
GSE81475,0.0035810528451582185,0.0693563782496974,fetal
GSE64417,0.0035740195591030077,0.06652009942319653,fetal
GSE69360,0.0035730059138653516,0.06611087156387982,fetal
GSE57182,0.0035649447410601377,0.0628522839001881,"maternal,pregnancy"
GSE79779,0.0035542036531260625,0.05849891880749083,"maternal,placenta,pregnancy"
GSE64283,0.003553590746369173,0.05825011095200597,fetal
GSE39821,0.0035449052394736016,0.0547196323818697,fetal
GSE57662,0.0035411000660462858,0.053170182409903725,"endothelial,fgrs"
GSE75949,0.0035320187812178517,0.049465584178537865,fetal
GSE90068,0.0035313900348393824,0.04920874238777862,fetal
GSE99392,0.003527526301178312,0.04762940933339136,pregnancies
GSE62913,0.0035222290284920043,0.04546129140142533,fetal
GSE90772,0.003519712560995907,0.04443018505509134,fetal
GSE66304,0.003514375237811673,0.042240809150912904,placenta
GSE92772,0.003507395924218896,0.03937286481247271,pregnancy
GSE81474,0.003500632211642539,0.03658806502783766,"endothelial,fetal"
GSE63392,0.0034835236083044646,0.02951991042202534,fetal
GSE70101,0.003483290670233602,0.029423436313097514,fetal
GSE67141,0.0034830214526300933,0.02931192856126408,"placenta,pregnancy"
GSE53080,0.0034780796484760227,0.02726354068690738,fetal
GSE69790,0.0034749034994674007,0.025945483488986,fetal
GSE74053,0.00347410883555081,0.025615520714028825,fetal
GSE93801,0.0034706462427405863,0.024176890889490283,fetal
GSE93593,0.0034705635763266616,0.024142527304889874,fetal
GSE74450,0.0034702276106085756,0.024002861361133394,fetal
GSE84259,0.003468088697935802,0.023113366369428606,fetal
GSE90813,0.003461312786461817,0.020291888347466466,fetal
GSE117469,0.003461170152998202,0.02023243667602147,"endothelial,placenta"
GSE85839,0.0034486948921224714,0.015023068204433991,fetal
GSE45176,0.003444287981390171,0.01317834314358753,endothelial
GSE104827,0.00344426906978281,0.013170421692998624,fetal
GSE49247,0.003443558091463248,0.012872584689995473,pregnancy
GSE33600,0.003437796676661768,0.010456791060724458,pe
GSE76122,0.0034364958601732928,0.009910791160553264,fetal
GSE67898,0.0034360687702218646,0.009731480935369756,fetal
GSE85685,0.003434608200121994,0.009118104035017657,fetal
GSE62854,0.00343134446863661,0.007746533384719534,pregnancy
GSE36695,0.003431116727959956,0.007650777551491431,fetal
GSE102875,0.003429046197527819,0.0067799107485879365,fetal
GSE93705,0.0034259777000850786,0.005488330615413665,endothelial
GSE61946,0.0034254761617673046,0.005277115051607867,fetal
GSE76098,0.0034210633488721684,0.0034173889368713847,fetal
GSE107649,0.003417394996275396,0.0018695796675543435,fetal
GSE89413,0.003416256861522066,0.0013890221519408728,fetal
GSE70330,0.0034153879465399955,0.0010220301968359698,endothelial
GSE89189,0.00341530449961671,0.000986780926470904,fetal
GSE81080,0.003415034279240513,0.0008726297519795508,"endothelial,fetal"
GSE81074,0.0034146316517892736,0.0007025281295083793,"endothelial,fetal"
GSE81671,0.0034135038789287935,0.00022596104306476505,fetal
GSE54416,0.0034121483684591207,-0.0003470503519786817,endothelial
GSE83115,0.0034115632249515386,-0.0005944768814004022,placenta
GSE106688,0.0034108949165724484,-0.0008771213967294557,fetal
GSE87554,0.0034108141394055278,-0.0009112878547775378,endothelial
GSE54384,0.0034078222524633922,-0.00217734179379556,endothelial
GSE76234,0.0034069289816825283,-0.002555555844118309,fetal
GSE79160,0.003406814719010212,-0.0026039422225810275,endothelial
GSE97904,0.0034064129779599423,-0.0027740788589582055,fetal
GSE97919,0.00340639830307768,-0.002780294025940746,fetal
GSE89179,0.003405970945907283,-0.0029613018511758446,fetal
GSE32991,0.003405310971659783,-0.003240879642400862,fetal
GSE112557,0.0034052571648258167,-0.003263675641493801,fetal
GSE73982,0.0034031328695463864,-0.00416395025825242,fetal
GSE69092,0.0034031312273158543,-0.004164646451585766,fetal
GSE85953,0.0034030565750424045,-0.0041962942602648285,endothelial
GSE73887,0.003403044389151602,-0.004201460367650646,fgr
GSE71216,0.003402170847829254,-0.004571839171787912,endothelial
GSE97084,0.0034016662380451862,-0.004785835487456536,pregnancy
GSE85782,0.0034015056328815063,-0.004853952030040213,endothelial
GSE90878,0.0034012085272296785,-0.004979970216515864,fetal
GSE84826,0.0034009598545528593,-0.0050854538851566955,fetal
GSE85783,0.003400643457288367,-0.005219676580552258,endothelial
GSE94963,0.0034006350966779924,-0.005223223505157707,fetal
GSE103122,0.003399666863863896,-0.005634047817627032,fetal
GSE61656,0.0033988900924386456,-0.005963719039091401,fetal
GSE71204,0.0033981928107293413,-0.006259718038066755,fetal
GSE74207,0.0033976898940463354,-0.006473245974729694,fetal
GSE60138,0.003397614932433209,-0.006505075819094478,fetal
GSE102283,0.003397105256171532,-0.006721510755677371,fetal
GSE86985,0.0033970901115639284,-0.0067279424371652985,fetal
GSE86337,0.0033968711879724454,-0.00682091911629254,fetal
GSE86982,0.003396824807057065,-0.006840617824230458,fetal
GSE49074,0.003396254096509092,-0.007083029635124818,endothelial
GSE98088,0.0033958842583641734,-0.007240141763958225,fetal
GSE74369,0.0033957689251782417,-0.007289140324665935,endothelial
GSE99215,0.0033956149872190495,-0.007354542467508737,maternal
GSE96106,0.003395301017572041,-0.007487944928305473,fetal
GSE103672,0.0033947331325900904,-0.007729264730547191,endothelial
GSE84877,0.0033941232071889975,-0.007988494359160875,endothelial
GSE55939,0.003393867511576949,-0.008097183603721568,fetal
GSE83518,0.003393202775676073,-0.008379783061270183,fetal
GSE97100,0.003392309072241799,-0.008759810846647566,endothelial
GSE86977,0.003390660744097361,-0.009460988929681374,fetal
GSE39661,0.003390444480086569,-0.009553010216974174,endothelial
GSE86497,0.0033902252310232858,-0.009646307649205696,endothelial
GSE78502,0.003389894605995372,-0.009787010498125498,fetal
GSE52385,0.0033890262733705435,-0.010156608904959482,fetal
GSE86146,0.003388997249845282,-0.01016896415743708,fetal
GSE101872,0.0033889590135330484,-0.010185241435099654,endothelial
GSE53667,0.003388323354610673,-0.01045586966862518,maternal
GSE107029,0.0033882439116621832,-0.010489695628973936,endothelial
GSE59089,0.0033880118360572007,-0.010588515489680405,fetal
GSE44064,0.0033879665217259112,-0.010607811525642073,endothelial
GSE41795,0.0033878648071580383,-0.010651125207918085,fetal
GSE88848,0.0033877491627046594,-0.010700372310882899,fetal
GSE90876,0.0033864450236325352,-0.011255855352400155,fetal
GSE59781,0.0033853871273130057,-0.0117066112932904,fetal
GSE64098,0.0033849382194139285,-0.01189792771239779,fetal
GSE97324,0.003384103515314262,-0.012253730946738576,endothelial
GSE58557,0.0033839686759650606,-0.012311216167031055,fetal
GSE37686,0.003383635585577639,-0.012453230336866494,fetal
GSE61491,0.0033824654413260415,-0.01295223598842927,fetal
GSE73929,0.0033822394545179914,-0.013048627494761485,fetal
GSE52642,0.0033817157388922655,-0.013272035816069309,endothelial
GSE71164,0.0033815750138141885,-0.013332072676740575,endothelial
GSE93590,0.003381350524069396,-0.01342785082477651,endothelial
GSE65991,0.0033804478222502795,-0.013813051145423881,endothelial
GSE43984,0.0033787700367831435,-0.014529267983912228,endothelial
GSE47226,0.0033785278550168157,-0.014632680454109419,maternal
GSE108465,0.00337850622337994,-0.014641917600136797,endothelial
GSE78740,0.003378384419870611,-0.014693931263867328,fetal
GSE107574,0.0033772633439460346,-0.015172751577843844,endothelial
GSE92724,0.003377072236193581,-0.015254391053271855,endothelial
GSE51607,0.003376907438982903,-0.015324794616823683,fetal
GSE84773,0.0033766134409405364,-0.015450403029254184,endothelial
GSE78275,0.003375361245966198,-0.015985516261807824,endothelial
GSE85799,0.0033749377884083618,-0.01616652161176561,endothelial
GSE85013,0.0033746125038736185,-0.016305578694146904,iugr
GSE93511,0.003373671639584048,-0.016707867698181868,endothelial
GSE81252,0.0033732952972975274,-0.016868813247814016,endothelial
GSE76743,0.0033728420228798473,-0.01706268322836623,endothelial
GSE59980,0.0033727743129176287,-0.017091645689867842,fetal
GSE58663,0.0033717193005650178,-0.01754299495011765,endothelial
GSE106991,0.0033713047777666144,-0.017720372334329354,endothelial
GSE97080,0.0033710758661627187,-0.01781833465752343,endothelial
GSE63086,0.0033699277868542285,-0.01830975356965528,fetal
GSE90982,0.003369903806555907,-0.018320019777938883,endothelial
GSE90489,0.0033691400704143966,-0.018647021165298105,endothelial
GSE92541,0.003369080077367201,-0.01867271093790302,endothelial
GSE89479,0.0033684913655422154,-0.01892482897176078,amnionlike
GSE99626,0.0033672225345229836,-0.019468360442361353,fetal
GSE93236,0.0033670381644532277,-0.019547356429383936,endothelial
GSE46502,0.0033640730801383573,-0.020818383621812823,endothelial
GSE84237,0.0033638867724661557,-0.020898284560796322,endothelial
GSE60217,0.0033632276570503524,-0.021180991969673973,endothelial
GSE41166,0.003362918965678032,-0.02131341474821399,endothelial
GSE54968,0.003362568561874763,-0.02146374610417013,endothelial
GSE40291,0.00336198105641241,-0.02171583472491105,endothelial
GSE102132,0.003361411992548915,-0.021960052372100487,endothelial
