ID,prob,log2(prob/prior),related_words
GSE89779,0.005668263440907163,1.247928960232179,"adenomas,ghs,infpas,nfpa,nfpas,pituitary"
GSE66446,0.003594889346815327,0.5909695132323918,"adenomas,adipose,pituitary"
GSE57803,0.0032435351402751848,0.4425892180141965,"acromegaly,adipose,pituitary"
GSE88945,0.0029979585905603925,0.3290026051696831,adenomas
GSE37211,0.0029764941117166864,0.31863618937824756,adenomas
GSE72820,0.0029216824244461064,0.2918215203422041,adenomas
GSE66216,0.002766344412387903,0.21300293354867675,"adenomas,aggressive,chromatin"
GSE65540,0.002720487370948326,0.18888728016889642,adipose
GSE108971,0.0027200467901200994,0.18865361790024227,adipose
GSE22917,0.0026447179791832544,0.14813603707548056,ptgis
GSE55008,0.0026382265137029877,0.1445905863207188,adipose
GSE97156,0.0025888694196331222,0.11734434780224567,adipose
GSE50792,0.002567282607680879,0.10526426624318404,adipose
GSE104674,0.002560771927143669,0.10160091535368357,adipose
GSE106289,0.002556571912885429,0.09923275667918321,adipose
GSE56657,0.0025451057150491386,0.09274773123592724,pituitary
GSE77284,0.0025374035907323278,0.08837515682682345,adipose
GSE87426,0.0025305539062116435,0.08447535620186795,adipose
GSE77635,0.002529864601598582,0.08408232295707137,adenomas
GSE57896,0.0025261143733990733,0.08194210969881749,adipose
GSE53638,0.0025101996333234356,0.07282425367261827,adipose
GSE107894,0.0024920156374502434,0.0623352703691375,adipose
GSE46323,0.002482544934958825,0.056841980327894906,adipose
GSE70503,0.002474909588533335,0.05239797178221292,adipose
GSE96788,0.002470936967292736,0.050080357545298014,adipose
GSE66306,0.0024495387335696254,0.03753225359413899,adipose
GSE63190,0.0024373573893042614,0.03033995774054905,adipose
GSE64233,0.002414881678657297,0.016974652468419612,adipose
GSE35197,0.002413607177809547,0.016213041061613875,adipose
GSE60237,0.002410965084210129,0.014632906903607712,"adipose,chromatin"
GSE57501,0.0024095543557290876,0.013788495396881092,"adipose,chromatin"
GSE37521,0.0024011046761955182,0.008720448289207532,adipose
GSE86244,0.0023974026143740376,0.0064943613137499944,adipose
GSE81157,0.0023918687464989288,0.0031603730337677743,aggressive
GSE82071,0.0023876663638160837,0.0006234073754591604,aggressive
GSE87169,0.0023825362289232725,-0.002479698993079331,"aggressive,chromatin"
GSE54122,0.002381533781920741,-0.0030868375688593765,aggressive
GSE90926,0.0023802234404560895,-0.0038808399055418764,aggressive
GSE79112,0.002379546501518991,-0.004291202786952982,aggressive
GSE79111,0.002379321189213065,-0.0044278138330160555,aggressive
GSE54511,0.00237921149219412,-0.004494329860479168,aggressive
GSE72141,0.0023789707220052228,-0.00464033433957456,chromatin
GSE63265,0.002378961393317306,-0.004645991608938392,aggressive
GSE74734,0.002378595482138206,-0.004867911496962415,aggressive
GSE103559,0.0023785021875946154,-0.004924498762871831,"aggressive,chromatin"
GSE85897,0.002378052661859505,-0.005197187114526656,aggressive
