ID,prob,log2(prob/prior),related_words
GSE101799,0.001433858972721409,0.06784644595725764,gliomas
GSE87042,0.0014197675150461517,0.05359802105584199,retinoblastomas
GSE95277,0.001414001006946417,0.04772645881820315,gliomas
GSE93813,0.0014092897287876908,0.04291154984776455,gliomas
GSE57925,0.0014015025277262312,0.034917657683454256,osteosarcomas
GSE59612,0.001393981775357046,0.027155011109395666,gliomas
GSE84504,0.0013850231817852106,0.017853434833171162,retinoblastomas
GSE89448,0.0013817109111045904,0.014399110270328185,supratentorial
GSE92583,0.0013792863468406421,0.011865310043631817,medulloblastomas
GSE85941,0.001379100152985917,0.011670543319475531,gliomas
GSE78801,0.0013789254141129694,0.011487735075203415,gliomas
GSE96682,0.0013789035505483327,0.011464860229314073,gliomas
GSE103029,0.0013677844239211676,-0.00021582328680059054,tumours
GSE58708,0.0013677653635548567,-0.00023592768854130959,tumours
GSE72536,0.0013675863186393014,-0.00042479350336020445,tumours
GSE74958,0.0013675296209239704,-0.00048460633364393643,tumours
GSE84776,0.0013671493369549412,-0.0008858481673178438,tumours
GSE81817,0.0013669968872606407,-0.0010467308708339749,tumours
GSE63863,0.001366421778076855,-0.0016538147326530521,tumours
GSE53172,0.001366412276712925,-0.0016638464948081977,tumours
GSE48403,0.0013664087813794628,-0.001667536967140507,tumours
GSE80082,0.0013663384399603068,-0.0017418074417861308,tumours
GSE63700,0.0013662971113878343,-0.0017854462845350032,tumours
GSE98894,0.001366195532218166,-0.001892709346888539,tumours
GSE84073,0.0013661311626091297,-0.001960684904813952,tumours
GSE43306,0.0013661017346535012,-0.0019917624646317096,tumours
GSE64741,0.0013660697487548347,-0.00202554211401814,tumours
GSE93636,0.0013660008343646239,-0.0020983238712967596,tumours
GSE89127,0.0013659908521776172,-0.0021088665473690676,tumours
GSE78512,0.0013658592669836378,-0.00224784731035003,tumours
GSE89110,0.0013658289720058156,-0.002279846872851953,tumours
GSE59317,0.0013658271081983117,-0.002281815572984197,tumours
GSE83649,0.0013657912648024084,-0.0023196767105664777,tumours
GSE83652,0.0013657832464921288,-0.0023281465336878393,tumours
GSE75367,0.0013657371957480802,-0.002376791368298668,tumours
GSE79899,0.0013653855619640118,-0.002748287170056521,
GSE79888,0.0013653855619640118,-0.002748287170056521,
GSE79917,0.0013653855619640118,-0.002748287170056521,
GSE79978,0.0013653855619640118,-0.002748287170056521,
GSE79920,0.0013653855619640118,-0.002748287170056521,
GSE79970,0.0013653855619640118,-0.002748287170056521,
GSE79923,0.0013653855619640118,-0.002748287170056521,
GSE79928,0.0013653855619640118,-0.002748287170056521,
