ID,prob,log2(prob/prior),related_words
GSE49642,0.9792767770441664,4.14698157934555,"acute,aml,leukemia,mutations,myeloid,rna"
GSE52656,0.9730220290487535,4.1377373747588075,"acute,aml,leukemia,mutations,myeloid,rna"
GSE62190,0.9730220290487535,4.1377373747588075,"acute,aml,leukemia,mutations,myeloid,rna"
GSE66917,0.9730220290487535,4.1377373747588075,"acute,aml,leukemia,mutations,myeloid,rna"
GSE46164,0.9546197663656253,4.11019111617511,"acute,aml,chronic,cml,differentiation,k562,leukemia,marrow,myeloid,transcription"
GSE46718,0.8936874959354223,4.015035345943056,"acute,aml,k562,leukemia,leukemias,myeloid,rna,rnaseq"
GSE71800,0.8698987114888264,3.9761123344863014,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE92744,0.8526300526370407,3.9471848138647245,"acute,aml,aml1eto9a,bone,ma9,differentiation,hematopoietic,leukemia,marrow,myeloid,selective"
GSE72061,0.8497118920127655,3.9422386630657034,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE71686,0.8319437875829373,3.9117509592855404,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE108003,0.8289536045752536,3.906556265287322,"acute,aml,etoposide,inhibitors,leukemia,myeloid,rnaseq,sensitivity,series"
GSE72041,0.8118896472288601,3.8765485553471106,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE101480,0.7816498318442133,3.821787352143656,"acute,aml,inhibitors,leukemia,myeloid,rna,selective,series,t821,transcription"
GSE71689,0.7710251189237487,3.8020427689185867,"acute,aml,ma9,cd34,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE94461,0.7389579070424275,3.7407570940822885,"aml,differentiation,inhibitors"
GSE62852,0.7352906651677605,3.7335795764251567,"acute,aml,leukemia,lncrnas,myeloid"
GSE71840,0.7153441053472631,3.693902302275995,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE85107,0.6685724814355438,3.596348881607105,"acute,aml,binding,chromatin,differentiation,flt3,leukemia,mutant,myeloid,rna,site,targets"
GSE76312,0.642162145477291,3.5382025298188595,"bcrabl,chronic,cml,leukemia,myeloid,single"
GSE98310,0.6029135486317503,3.447216056902566,"acute,aml,bone,leukemia,marrow,myeloid,populations,rnaseq,targets"
GSE87285,0.5622346299754978,3.3464372240514844,"acute,aml,binding,chromatin,differentiation,fusion,leukemia,myeloid,rnaseq,runx1,runx1eto,t821,transcription"
GSE48843,0.5597014809153683,3.339922471987558,"aml,rna,rnaseq"
GSE89777,0.5228246122417918,3.2415919653738103,"acute,aml,hematopoietic,leukemia,mll,mutant,mutations,myeloid,populations,rna,rnaseq"
GSE81328,0.5209384426374574,3.2363778116752693,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,partner,rnaseq,t821"
GSE81062,0.49080227970680157,3.1504068571486967,"acute,aml,differentiation,et,leukemia,molm14,myeloid,mthfd2,rna,targets"
GSE84944,0.46952969994682436,3.0864813249849457,"acute,aml,cd34,et,flt3itd,hematopoietic,leukemia,myeloid,rna,rnas,sensitivity,targets"
GSE86506,0.44963817103739495,3.024029422179255,"aml,hematopoietic,populations"
GSE94344,0.43420874064485737,2.9736536747916418,"acute,aml,block,differentiation,leukemia,myeloid,rna,thousands"
GSE46056,0.4323810003667011,2.9675680367544373,"acute,aml,assembly,cd34,differentiation,hematopoiesis,leukemia,malignancies,mutations,myeloid,prmt4kd,rna,rnaseq,runx1"
GSE86151,0.4195762985942534,2.9241980909725336,"acute,aml,leukemia,myeloid,ckmt1,rna,targets"
GSE97443,0.4113159776287313,2.8955120216436283,"acute,aml,ca,leukemia,myeloid,nb4,rna,rnaseq,single"
GSE63646,0.3987465120271068,2.85073680620194,"acute,aml,leukemia,lncrnas,long,mutations,myeloid,noncoding,rna,rnas,rnaseq,transcripts"
GSE65235,0.376544355516078,2.768084726003723,"aml,cebpa,k562,lncrnas,long,mutant,noncoding,rna,rnas,targets,transcripts"
GSE54478,0.352313890422411,2.672126263056745,"aml,block,chromatin,differentiation,fusion,myeloid,rnaseq,runx1,runx1eto,t821,targets,transcription"
GSE53665,0.3383260060871538,2.61367898397635,"acute,aml,cd34,hematopoietic,leukemia,leukemias,mutations,myeloid,populations,rna,transcription"
GSE74246,0.3282701556371181,2.570148501671033,"accessibility,acute,chromatin,enhancer,hematopoietic,hoxa9,leukemia,myeloid,populations,rna,rnaseq,single,targets,transcription"
GSE75215,0.32545457074030826,2.557721082846875,"aml,flt3itd,prmt5,rna,transcription"
GSE49601,0.3230407006250065,2.5469808517854307,"acute,leukemia,mutations,rna"
GSE76464,0.3221683073645831,2.543079485927475,"acute,alterations,aml,aml1eto,binding,chromatin,differentiation,leukemia,myeloid,rnaseq,runx1,t821,transcription"
GSE63485,0.32125323594109195,2.5389758934738427,"acute,aml,aml1eto,aml1etos,differentiation,fusion,myeloid,rna,t821,transcription"
GSE68925,0.3100174102195439,2.4876141448800984,"acute,aml,leukemia,malignancies,myeloid,personalized"
GSE76978,0.3071457993630015,2.4741885596367696,"acute,cd34,fusion,hematopoietic,leukemia,myeloid,rnaseq"
GSE83660,0.30331503894226614,2.4560819383458568,"acute,aml,enhancer,inhibitors,leukemia,malignancies,myeloid,rna,sensitivity,t821,transcription"
GSE42146,0.2928477943865726,2.405415935700544,"chronic,leukemia,mutations,myeloid,rnaseq,transcripts"
GSE62000,0.28400364234499476,2.3611743394227656,"acute,cd34,leukemia,leukemias,long,mutations,noncoding,rna,rnas"
GSE85008,0.2828043742666527,2.355069342173379,"acute,aml,cd34,flt3itd,hematopoietic,leukemia,myeloid,rna,rnaseq,sensitivity"
GSE60065,0.27017862993063985,2.289178474679098,"bone,chronic,cml,imatinib,inclyde,leukemia,myeloid"
GSE84359,0.2648619268863967,2.2605053825126395,"aml,bone,marrow,mutations,rnaseq"
GSE61999,0.25429072921094487,2.2017437730375717,"acute,cd34,leukemia,leukemias,long,mutations,noncoding,rna,rnas"
GSE74928,0.2537533826477258,2.198691961224475,"acute,binding,leukemia,myeloid"
GSE77946,0.24634090110902915,2.1559210920147023,"acute,alterations,block,differentiation,flt3,fusion,leukemia,mutations,myeloid,promyelocytic,nb4"
GSE82117,0.23759380056585075,2.1037621000196753,"acute,degradation,elongation,leukemia,mll,rnaseq,targets,transcription"
GSE71541,0.23380584152079567,2.080575882345374,"aml,ev,flt3itd,rna,rnaseq"
GSE80774,0.2324455661099038,2.0721578137867627,"acute,aml,chromatin,differentiation,inhibitors,myeloid,rna,rnaseq"
GSE87187,0.22565543784290384,2.029386452041641,"cd34,hematopoietic,k562,leukemia,nb4,sensitivity"
GSE71299,0.21074041475795643,1.930731920650668,"alterations,binding,clones,crispr,k562,leukemia,leukemias,mutant,mutations,rna,splicing,srsf2,transcripts"
GSE92494,0.2077014872310034,1.9097764535487403,"cd34,clones,differentiation,hematopoietic,leukemia,myeloid,rna"
GSE71740,0.19819466895081075,1.8421830643886747,"aml,chromatin,inhibitors,rnaseq"
GSE76747,0.1974604153816307,1.8368283742000262,"aml,rnaseq"
GSE69622,0.1949290291894835,1.8182138624126924,"bone,differentiation,hematopoiesis,hematopoietic,marrow,myeloid,promyelocytic,rna,rnaseq"
GSE46561,0.18930505710222967,1.7759778587835668,"acute,hematopoietic,leukemia,myeloid,promyelocytic,site,transcription,transcripts"
GSE74339,0.1803384167721026,1.705971668086731,"leukemia,leukemias"
GSE67519,0.18013979092777765,1.704381799165507,"acute,fusion,hematopoietic,leukemia,leukemias,loci,rna,runx1,targets,transcription"
GSE62121,0.17714090328592247,1.6801622876812272,"alterations,bcrabl,binding,chronic,class,clones,cml,imatinib,inhibitors,leukemia,myeloid,populations,rnaseq,single,site"
GSE36866,0.17298601303921785,1.645920299015503,"aml,rnaseq"
GSE43834,0.17267989833174616,1.6433650555197776,"acute,aml1eto,fusion,hematopoietic,leukemia,leukemogenesis,myeloid,rnaseq,t821,transcription"
GSE60477,0.16374530163815493,1.5667184188563836,"acute,block,differentiation,fusion,hematopoietic,leukemia,leukemias,myeloid,rna,rnaseq,runx1,sarcoma,targets"
GSE74999,0.16087422492290196,1.5411981047107823,"accessibility,binding,block,chromatin,differentiation,hematopoietic,inhibitors,k562,leukemia,pu1,rnaseq,saha,transcription"
GSE71414,0.15884677411156023,1.522900698861323,"acute,aml,chromatin,hematopoiesis,inhibitors,leukemia,marrow,mutations,myeloid,rnaseq"
GSE79044,0.15328679978274096,1.4714983723918553,"chromatin,differentiation,myeloid,rnaseq,transcription"
