ID,prob,log2(prob/prior),related_words
GSE55271,0.0046113159651221414,1.1730848921877723,"asthma,infection,hrv1a,rhinovirus"
GSE61141,0.0037825576226511943,0.8872684305986258,"asthma,exacerbation,infection,rhinovirus,viral"
GSE97668,0.0035190685774844077,0.7830999990218444,"asthma,children,infection,rhinovirus,viral"
GSE102392,0.0029425422640782907,0.5249695073000907,"infection,bocavirus"
GSE74016,0.0025835245832267918,0.33724698191459734,"infection,viral"
GSE60040,0.0025027383673985435,0.2914138519734747,infection
GSE89476,0.00248216082349226,0.2795029634933538,"infection,viral"
GSE101878,0.0024800706666366747,0.2782875993514084,"infection,viral"
GSE76511,0.0024734807204327917,0.27444902473133526,"infection,viral"
GSE69906,0.0024588258236076486,0.26587591233378605,"infection,viral"
GSE84346,0.0024237954661342127,0.24517433129416544,"infection,viral"
GSE111036,0.002414147553597849,0.2394202271362934,"infection,viral"
GSE70785,0.00241179279176051,0.2380123342691227,infection
GSE93870,0.002396585111633693,0.2288865466131636,infection
GSE84897,0.002395098273129798,0.22799122259745888,infection
GSE84285,0.002371762115696249,0.21386568720791346,"infection,viral"
GSE89950,0.0023634587124564833,0.2088060325942589,infection
GSE40718,0.002359151080834341,0.20617418250512168,"infection,viral"
GSE67427,0.0023553024802744683,0.2038187204760626,infection
GSE56192,0.0023520325200149985,0.20181437780286976,"infection,respiratory"
GSE59717,0.002349000396199978,0.19995332697601434,infection
GSE97987,0.002341402105283153,0.19527909008028965,"infection,viral"
GSE103763,0.0023390456772448822,0.193826405426931,"infection,viral"
GSE64179,0.002333171571726809,0.19019877130201307,infection
GSE64182,0.0023298491967848533,0.18814294744800744,infection
GSE75699,0.002316856354435602,0.18007496988017943,"infection,viral"
GSE84237,0.0023119247402513376,0.17700080505200913,"infection,viral"
GSE107096,0.002303234893717912,0.17156792111746014,infection
GSE95297,0.0023001201991937133,0.16961562548135284,"infection,viral"
GSE70106,0.002291394438380227,0.16413219441246238,"infection,viral"
GSE82061,0.0022886449068855253,0.16240001019757994,"infection,viral"
GSE84076,0.0022884954272626443,0.16230577952297642,infection
GSE97041,0.0022881397862719193,0.16208156174255503,"infection,viral"
GSE79029,0.0022842281273420246,0.15961311107402823,"infection,viral"
GSE106885,0.0022781781115771044,0.1557869139314103,"asthma,children,infection,respiratory,viral"
GSE101133,0.0022759964926272656,0.15440470470390788,"infection,viral"
GSE108366,0.0022748926392683754,0.15370483100810217,infection
GSE93999,0.0022598334191441167,0.14412280035002642,"infection,respiratory"
GSE95623,0.002258150664692613,0.14304811678787585,"infection,viral"
GSE56144,0.0022552381512421322,0.14118615919187086,"infection,viral"
GSE97158,0.002254891263950435,0.14096423537089153,infection
GSE46514,0.002253907916217646,0.1403349454587137,viral
GSE93385,0.002250587525274034,0.1382080424668024,infection
GSE93526,0.0022431335159827457,0.13342186548625173,"infection,respiratory"
GSE97949,0.002241250235913484,0.13221010524155236,infection
GSE77088,0.0022393657209280405,0.13099653076407694,"infection,viral"
GSE84337,0.0022393418469691356,0.13098115005810476,infection
GSE84335,0.0022393418469691356,0.13098115005810476,infection
GSE78711,0.002238992247302939,0.13075590303761664,infection
GSE84336,0.0022326452628086114,0.12666041489345417,infection
GSE80434,0.0022302683096984393,0.12512365253720134,"infection,viral"
GSE96774,0.00222876787956463,0.12415274173806551,"infection,viral"
GSE63797,0.0022261640869389427,0.12246630559736682,infection
GSE61955,0.002222964999002843,0.12039160333226287,infection
GSE89008,0.0022213388301720017,0.11933584031390146,"infection,respiratory"
GSE102910,0.002217969950435372,0.11714618995949787,"infection,viral"
GSE64677,0.0022158358074555614,0.1157573525140061,infection
GSE68673,0.00221455610611305,0.11492391887290966,"infection,respiratory,viral"
GSE93226,0.0022142533660527157,0.1147266823075762,infection
GSE97919,0.002212331300464682,0.11347381813562762,infection
GSE99454,0.0022092062862773413,0.11143450799383596,infection
GSE63085,0.0022031422061091713,0.10746898989867286,infection
GSE59688,0.0022013507775508244,0.10629542224884943,"infection,viral"
GSE108444,0.0021974557860753897,0.10374050819512401,"infection,viral"
GSE94724,0.0021948193951704218,0.10200860006812013,infection
GSE120890,0.002194123226613874,0.10155092311987654,infection
GSE105884,0.002191150794006096,0.09959514365469477,infection
GSE97672,0.002186106016779522,0.09626973752745725,"infection,respiratory"
GSE32340,0.0021851903656196123,0.09566533769210181,"infection,viral"
GSE103114,0.0021744455317630955,0.08855394111123177,infection
GSE115823,0.0021735225266004818,0.08794141821642373,"asthma,children,exacerbation,viral"
GSE53698,0.002172301977631256,0.08713104035157965,infection
GSE115770,0.002172135388260658,0.08702039879378833,"asthma,children,exacerbation,viral"
GSE74658,0.0021699473365339047,0.08556639994454238,viral
GSE81046,0.0021676225628863596,0.08401993968618567,infection
GSE113098,0.0021669475610052225,0.08357061168061868,"infection,viral"
GSE60873,0.002165811860276283,0.08281429466054543,"infection,viral"
GSE120891,0.002165410430010989,0.08254686832412315,infection
GSE60481,0.0021638273448740426,0.08149175918161972,"infection,viral"
GSE125686,0.002159363302793363,0.07851236077618214,"infection,viral"
GSE97862,0.002154148900366566,0.07502434644704764,infection
GSE53280,0.0021538415376503584,0.0748184821706249,infection
GSE94937,0.0021530530008777382,0.07429020450143563,infection
GSE58418,0.0021509616857871843,0.07288819713520973,infection
GSE97861,0.002149043126977692,0.07160080533715285,infection
GSE97036,0.002148833245676618,0.07145990099918631,"infection,infectionmethods"
GSE35774,0.0021482306804414676,0.07105529082944782,"infection,viral"
GSE56179,0.0021478052321245093,0.0707695426692701,infection
GSE58434,0.002147059806670605,0.07026874853172006,"asthma,children"
GSE73502,0.0021466776284611343,0.07001192490553165,infection
GSE50957,0.0021456194998290016,0.06930062421245406,infection
GSE80073,0.0021444058973328225,0.06848437806588745,infection
GSE84188,0.0021441612823311458,0.06831979869219718,"infection,viral"
GSE107581,0.0021436835874671313,0.06799834675764736,infection
GSE42735,0.002141775930117373,0.06671392534673252,infection
GSE45453,0.002140917440554795,0.06613553294551267,infection
GSE90878,0.002139489052337242,0.06517266706917937,infection
GSE79608,0.002137458702834326,0.06380291670193458,infection
GSE53586,0.0021370723259991923,0.06354210495827445,infection
GSE86791,0.002136413713745096,0.06309742039324295,"infection,viral"
GSE44769,0.0021360594264059583,0.06285815448254961,viral
GSE100684,0.0021357698525200954,0.06266256295373729,viral
GSE94892,0.002133730885287408,0.06128459943087641,infection
GSE40131,0.002133341057273711,0.06102099808958405,infection
GSE86308,0.0021326465887540934,0.06055127975878246,infection
GSE85143,0.0021286721319304512,0.05786012653219768,infection
GSE97009,0.002128227492962827,0.05755874360451068,infection
GSE57732,0.002127951918262256,0.05737192335280055,"infection,viral"
GSE73313,0.002127230614114645,0.05688281534449302,"infection,respiratory"
GSE72821,0.0021246303493816635,0.05511822824479398,infection
GSE81810,0.0021245536954427277,0.05506617671847135,infection
GSE96590,0.002123636254606267,0.054443046688406445,infection
GSE101705,0.0021217361715880423,0.05315164501358802,infection
GSE87110,0.002121366114137255,0.052899998923299676,infection
GSE84706,0.0021201288062067656,0.05205828716858663,infection
GSE90796,0.0021196831619021946,0.05175500540259852,infection
GSE89478,0.0021181224620485883,0.050692373351621765,"infection,viral"
GSE69021,0.002117588013028553,0.05032830363560069,viral
GSE61626,0.002117131216652471,0.050017058505389296,infection
GSE63764,0.0021167329685512206,0.04974565132873969,infection
GSE102924,0.002115876945692839,0.04916209651290045,infection
GSE103147,0.002115819597840969,0.04912299377448244,infection
GSE63144,0.0021155481864859717,0.04893791706340888,infection
GSE33601,0.002114740038945214,0.04838669672029734,infection
GSE94150,0.0021145724668376726,0.048272372962789495,viral
GSE93153,0.0021143121930796804,0.04809478681864052,infection
GSE81748,0.002111514417788945,0.046184468436511396,infection
GSE75746,0.002111296048498528,0.046035259612121626,infection
GSE81747,0.0021112781941587137,0.04602305929732385,infection
GSE81802,0.002110564194947659,0.04553508128399654,viral
GSE106542,0.0021102661682770706,0.04533134810193317,"infection,viral"
GSE106540,0.002109678455425317,0.04492949902675294,"infection,viral"
GSE38994,0.002109147833663787,0.04456658984987426,asthma
GSE107680,0.0021075768071303243,0.04349157903609008,viral
GSE93681,0.0021075350330909833,0.04346298325895213,viral
GSE86956,0.0021050416326850022,0.04175513691874622,infection
GSE54409,0.002104718145845097,0.04153341744533454,infection
GSE85159,0.002104608195442103,0.04145804913776315,infection
GSE69602,0.002103746688563049,0.04086737094938649,infection
GSE85013,0.002103019704216092,0.04036873773580928,children
GSE83849,0.0021027406167230278,0.04017726788870269,"infection,viral"
GSE92652,0.002102370273903292,0.039923152473085984,viral
GSE83482,0.002102045094321183,0.03969998947402182,infection
GSE84204,0.0021012084207663395,0.03912564162656258,"infection,viral"
GSE80963,0.0021000577717079664,0.03833538666257143,infection
GSE75291,0.0020996855327251028,0.03807964372921532,infection
GSE73853,0.002098045096569628,0.03695205864295049,viral
GSE92341,0.00209714416613084,0.03633241179756824,infection
GSE79636,0.002096558031695556,0.035929134116562324,viral
GSE89057,0.0020944895443861743,0.03450505263262731,infection
GSE93709,0.0020944722350127783,0.0344931297990114,infection
GSE65485,0.0020916617537804177,0.03255594004039137,infection
GSE61950,0.0020914632239012734,0.03241900027700732,infection
GSE81475,0.0020913645988965023,0.032350966969711084,infection
GSE59621,0.0020911092718487565,0.03217482286101891,infection
GSE53292,0.002090394519957881,0.03168161799032399,infection
GSE70373,0.0020884927584707874,0.030368511475125294,viral
GSE38003,0.0020876784852284246,0.02980591577920168,asthma
GSE107173,0.0020873563667675454,0.029583297897681934,viral
GSE64795,0.0020865883700776178,0.029052392436140766,viral
GSE100562,0.0020858536591105464,0.028544314014812965,infection
GSE75011,0.002085213248385279,0.028101301516943334,asthma
GSE84013,0.00208296996736583,0.02654840878309162,viral
GSE41357,0.0020829043826274614,0.026502983132262577,viral
GSE84865,0.0020822183311256307,0.02602772073234891,viral
GSE58310,0.002081564796016307,0.025574838418251068,infection
GSE72460,0.002080918760317896,0.025127013222930077,infection
GSE103021,0.002080898749800446,0.025113139921555783,infection
GSE76947,0.002080617426300961,0.024918084080830325,infection
GSE60216,0.0020794320389477487,0.024095905154073567,infection
GSE87750,0.0020785799068385345,0.02350458083784516,infection
GSE81268,0.0020754264818324017,0.02131419831725957,children
GSE123029,0.0020753407896140943,0.02125462969761528,viral
GSE103868,0.0020751622806752957,0.021130531988707638,viral
GSE102132,0.002074862841272592,0.020922340602206328,viral
GSE85567,0.0020745003991883898,0.020670305112173135,asthma
GSE85118,0.0020742427740832172,0.020491130626505663,infection
GSE89839,0.002073653671032056,0.02008133444791573,infection
GSE67848,0.002071748693378342,0.018755382578407614,infection
GSE109313,0.00207163169980553,0.018673909949133833,viral
GSE82333,0.002071285663981577,0.018432908681422843,infection
GSE89838,0.002070747484141632,0.018058006133423714,infection
GSE52742,0.002069366168059165,0.01709531858258263,asthma
GSE40996,0.002069273061927203,0.017030406543906938,asthma
GSE81412,0.0020691223318530516,0.016925313864307574,infection
GSE94277,0.002069047400996803,0.016873067397047796,infection
GSE81749,0.0020683882165598616,0.016413361330702092,infection
GSE98394,0.002068361822779062,0.016394951624382377,viral
GSE73887,0.0020682726184747028,0.016332729733919336,viral
GSE101467,0.002068105394103909,0.01621607996455219,infection
GSE81750,0.00206726666302751,0.015630868687581123,infection
GSE73942,0.0020670416716923818,0.015473844171036501,viral
