ID,prob,log2(prob/prior),related_words
GSE45176,0.001546696514261909,0.18304211369351628,endothelial
GSE93705,0.0015148026588391852,0.1529818267914725,endothelial
GSE70330,0.001497411970118103,0.1363231605060136,endothelial
GSE54416,0.0014913971730356724,0.13051648017175635,endothelial
GSE87554,0.0014893337762588272,0.12851908233646936,endothelial
GSE54384,0.00148427481832382,0.1236102045643447,endothelial
GSE79160,0.0014817972373927244,0.12120001729520258,endothelial
GSE85953,0.001475061032246232,0.1146266169588907,endothelial
GSE71216,0.0014734004762924798,0.11300158228507726,endothelial
GSE85782,0.0014719028987624494,0.11153446831616512,endothelial
GSE85783,0.0014704430147678158,0.11010284359625945,endothelial
GSE49074,0.0014639097531312381,0.10367858551676253,endothelial
GSE74369,0.0014626152319757557,0.1024022599206015,endothelial
GSE103672,0.0014609436196828802,0.10075247132362551,endothelial
GSE84877,0.001460822067418301,0.10063243236896706,endothelial
GSE97100,0.0014559985268501803,0.09586086402885136,endothelial
GSE65705,0.001453707248461907,0.09358873281931845,platelet
GSE86497,0.0014534420848271424,0.0933255538641961,endothelial
GSE39661,0.0014522233403786507,0.0921153135799519,endothelial
GSE107029,0.0014499776453179105,0.08988262618850748,endothelial
GSE101872,0.0014492189116739678,0.08912750574810699,endothelial
GSE44064,0.0014475366136451142,0.08745180804067523,endothelial
GSE97324,0.0014424652842315636,0.08238856617171225,endothelial
GSE71164,0.0014389505576129721,0.07886899006335588,endothelial
GSE52642,0.0014384268734504576,0.0783438475885195,endothelial
GSE94384,0.001437976520937121,0.07789208804448636,platelet
GSE93590,0.0014360543612602908,0.07596233101633326,endothelial
GSE65991,0.001434038466592239,0.07393569153583242,endothelial
GSE43984,0.0014336229056464297,0.07351756146949566,endothelial
GSE117469,0.001431907073532983,0.07178983724751868,endothelial
GSE107574,0.0014318658084848024,0.07174826070997244,endothelial
GSE108465,0.0014307766542965628,0.07065045164552484,endothelial
GSE92724,0.0014304635151859452,0.07033466952515699,endothelial
GSE84773,0.0014303639096516097,0.07023420879184539,endothelial
GSE78275,0.0014275673832302859,0.06741081265388767,endothelial
GSE85799,0.0014271187231600687,0.06695732695384701,endothelial
GSE93511,0.0014243496913271872,0.0641553532557994,endothelial
GSE81252,0.0014238538482826053,0.06365303641028183,endothelial
GSE76743,0.0014236242160400809,0.06342034678756817,endothelial
GSE106991,0.0014234056841280034,0.0631988704297464,endothelial
GSE58663,0.0014210121174319816,0.0607708251435866,endothelial
GSE97080,0.0014204728853838811,0.0602232611689391,endothelial
GSE90982,0.0014185334505963782,0.05825213954807137,endothelial
GSE92541,0.0014170627048445815,0.0567555669217281,endothelial
GSE90489,0.0014164670052506268,0.056148964591314805,endothelial
GSE93236,0.0014136326801405677,0.053259265568518385,endothelial
GSE89843,0.0014129649165856698,0.05257761269498904,platelet
GSE46502,0.0014088971045388343,0.04841821986263484,endothelial
GSE60217,0.001407905876570599,0.047402856173529115,endothelial
GSE84237,0.0014074213612167462,0.04690628306063694,endothelial
GSE41166,0.0014068829562795034,0.0463542786895406,endothelial
GSE54968,0.0014061182382459213,0.04556988162347993,endothelial
GSE40291,0.001404072939860731,0.043469852001682366,endothelial
GSE102132,0.0014038188263041653,0.04320872486473346,endothelial
GSE74322,0.0014037364742055147,0.04312408969167536,endothelial
GSE71557,0.001403520403987937,0.04290200568189322,globin
GSE62982,0.0014034436068300787,0.04282306282520027,endothelial
GSE87534,0.0014032313991094844,0.042604903596878616,endothelial
GSE74041,0.0014031424028320607,0.04251340153963225,endothelial
GSE98710,0.0014030952917159407,0.042464961613295715,endothelial
GSE63807,0.0014030493782523894,0.04241775155538944,endothelial
GSE57395,0.001401934911283286,0.04127133796572124,endothelial
GSE53510,0.0014010299158460132,0.04033972978989799,endothelial
GSE102182,0.0014007582950774874,0.0400600041950406,globin
GSE118530,0.0013998720662720375,0.039146954073870754,endothelial
GSE81474,0.0013986547551730092,0.037891858869427295,endothelial
GSE43788,0.0013986498072348402,0.037886755123517676,endothelial
GSE63283,0.001397601328485329,0.03680485289809615,endothelial
GSE94064,0.0013973627712728042,0.036558577600074714,endothelial
GSE76682,0.0013970328809575002,0.03621794500299954,endothelial
GSE93904,0.0013966420769054638,0.035814311022658855,endothelial
