ID,prob,log2(prob/prior),related_words
GSE73313,0.0024241769414245075,0.5030167396678088,"mrsa,skin"
GSE94270,0.002333789588870551,0.44819622984478663,"cscc,skin"
GSE77950,0.002210829995244772,0.37010982569430373,"cscc,skin"
GSE66412,0.0021324923045088796,0.3180622695788751,"cscc,skin"
GSE102762,0.0021317933489506196,0.31758932765674297,"scc,skin"
GSE46597,0.002123344778069036,0.31186038210129824,"csc1,csc2,csc3"
GSE84339,0.0019632252636394747,0.19874745371891364,scc
GSE47058,0.0019534474139153786,0.19154415348198667,scc
GSE49155,0.0019405804445492012,0.18200997389718246,scc
GSE39170,0.0019223545895860155,0.16839620848160933,skin
GSE85861,0.0018939426723279212,0.1469143968475271,skin
GSE94655,0.0018712515420569171,0.12952523943378916,skin
GSE84293,0.001852434357155248,0.11494415436692208,"ak,scc,skin"
GSE66511,0.001848004611043368,0.11149009075142946,skin
GSE102628,0.0018409202920259768,0.10594889663789794,skin
GSE107871,0.0018377782634055628,0.1034844434390356,skin
GSE63979,0.0018361149431336359,0.10217811038210081,skin
GSE78023,0.0018352883730332003,0.1015285012259821,skin
GSE97577,0.0018332863727199252,0.0999538972390364,skin
GSE83637,0.0018297069507677024,0.09713433657519417,skin
GSE74697,0.00182895023747812,0.09653755668046698,skin
GSE89725,0.001823901026249608,0.09254917822580921,skin
GSE78725,0.0018225640801310793,0.0914912738909019,kp
GSE79210,0.0018130222159068365,0.08391833754179265,scc
GSE79209,0.0018059548241923652,0.07828353863195897,scc
GSE95245,0.0018041850837494885,0.0768690804501577,skin
GSE67785,0.00179774249851486,0.07170812400764238,skin
GSE83645,0.0017968614716577156,0.07100092337375283,skin
GSE51518,0.001779169219830738,0.05672546858304912,skin
GSE92839,0.0017772783586940486,0.055191389318997496,skin
GSE41716,0.0017726555972944298,0.05143400183014769,skin
GSE80082,0.0017703703024673936,0.04957288985160853,skin
GSE67945,0.0017703032565664469,0.04951825234424909,skin
GSE81405,0.0017660413644078599,0.046040868594744364,"scc,skin"
GSE47944,0.0017650154879476129,0.04520257740585137,skin
GSE61515,0.001762081455766265,0.04280235154205672,scc
GSE41745,0.0017586449606458647,0.03998599181606057,skin
GSE92724,0.001754583613928682,0.03665043464754765,skin
GSE97726,0.0017513558204609015,0.033993958098626965,bcc
GSE77250,0.0017496751797852874,0.03260885059498022,skin
GSE46486,0.0017457339811033704,0.029355468835403513,skin
GSE65832,0.0017397226033955377,0.02437902273893198,skin
GSE104288,0.0017389504083200012,0.02373852446811361,skin
GSE109620,0.0017369589593377401,0.02208540087865403,skin
GSE65518,0.0017359580186338537,0.021253793190439862,skin
GSE54322,0.0017340483683402428,0.01966587491057699,skin
GSE85791,0.0017328361587817824,0.018656987088615812,skin
GSE79343,0.0017320397427616216,0.017993768263091337,skin
GSE87273,0.001729335234322112,0.015739299022655723,skin
GSE93263,0.0017255357738786838,0.012566118353050222,skin
