ID,prob,log2(prob/prior),related_words
GSE54159,0.03447073559675444,3.0722532335680848,"carcinoma,nasopharyngeal,npc"
GSE63381,0.02852536172877722,2.7991263291664183,"carcinoma,nasopharyngeal,npc"
GSE68799,0.022267613324482387,2.4418280840255435,"carcinoma,nasopharyngeal,npc"
GSE102349,0.019107533846776707,2.22102273371108,"carcinoma,nasopharyngeal,npc"
GSE95750,0.0188463632065618,2.2011673004564827,"carcinoma,nasopharyngeal,npc"
GSE43126,0.011933509137271576,1.5418994884337678,"carcinoma,nasopharyngeal,npc"
GSE75719,0.011896297723781741,1.5373938064821748,npc
GSE92874,0.01154398287453264,1.4940222124973082,npc
GSE55271,0.009019973244623721,1.1380762070127277,"asthma,infection,hrv1a,rhinovirus"
GSE56785,0.007404388054222212,0.8533335598369178,npc
GSE61141,0.0072216873965060425,0.8172890249359898,"asthma,exacerbation,infection,rhinovirus,viral"
GSE97668,0.006515331472508937,0.6687916317832161,"asthma,infection,rhinovirus,viral"
GSE102392,0.005716086747174769,0.4799808638008006,"infection,bocavirus"
GSE62193,0.005568910841832354,0.44234824819760576,npc
GSE97904,0.005476120503193256,0.4181072466563108,npc
GSE87831,0.005424109403745596,0.4043393306835819,npc
GSE71289,0.005016726120340217,0.29169923166229556,npc
GSE73887,0.0048603753041188994,0.24602077177013634,"carcinoma,nasopharyngeal,npc,viral"
GSE54112,0.0047333803853426655,0.20782391793002003,npc
GSE80170,0.004732140058193092,0.20744582697375719,npc
GSE20301,0.0045511848507809914,0.15119523685338995,npc
GSE63738,0.004514208251412847,0.13942602799908504,npc
GSE84339,0.0044720665197434005,0.1258947006056467,carcinoma
GSE79183,0.004438025169686913,0.1148709025176341,carcinoma
GSE93526,0.0044106401021559005,0.10594109761612291,"infection,respiratory"
GSE45453,0.004390117513561253,0.0992126108762357,"carcinoma,infection"
GSE77422,0.004389282075191965,0.09893804021025919,carcinoma
GSE56192,0.004377167433608051,0.09495062331047818,"infection,respiratory"
GSE84323,0.004370736074041144,0.09282931682443382,carcinoma
GSE66879,0.004367297846801225,0.09169397821407585,carcinoma
GSE60040,0.004363043214583263,0.09028781613073114,infection
GSE103071,0.00436193672632551,0.08992189548870522,carcinoma
GSE95540,0.004360155577985941,0.08933266670674583,carcinoma
GSE49994,0.004357325967263195,0.08839609678582777,carcinoma
GSE92723,0.004350007325825793,0.08597088349978399,carcinoma
GSE56087,0.004342566815119059,0.08350109944138548,carcinoma
GSE71070,0.004336572483863288,0.08150827663873221,carcinoma
GSE81550,0.004332903106806736,0.08028702805376532,carcinoma
GSE65485,0.0043156955738479314,0.07454615461510603,"carcinoma,infection"
GSE101878,0.004308867693014417,0.07226185300551602,"infection,viral"
GSE64912,0.004302820133551688,0.07023558692242121,carcinoma
GSE74016,0.004299783824979385,0.06921718190857079,"infection,viral"
GSE63183,0.004298471612953812,0.06877683169793714,carcinoma
GSE70785,0.004294517146844167,0.06744898426138962,infection
GSE77314,0.004294326757037153,0.06738502351567467,carcinoma
