ID,prob,log2(prob/prior),related_words
GSE20301,0.001521104347635943,0.15897109340211998,neural
GSE119669,0.0014807794242894122,0.12020872212065775,neural
GSE93385,0.001471558038075138,0.11119641130346199,neural
GSE103715,0.001467360649152121,0.1070754695927756,neural
GSE68395,0.0014638068560644053,0.10357717605135441,neural
GSE72268,0.0014578087729835132,0.09765345577333706,neural
GSE66148,0.0014564730769290554,0.0963310015234913,neural
GSE67073,0.0014486977480184244,0.08860859487678477,neural
GSE81475,0.0014475632827751553,0.08747838772568294,neural
GSE75147,0.0014457721805673028,0.0856922038311355,neural
GSE67528,0.0014442839832092438,0.08420640908083726,"neural,progenitors"
GSE97324,0.00144278629137932,0.08270958873070382,neural
GSE83256,0.0014392116784961988,0.07913076669263082,neural
GSE61674,0.0014347197234672547,0.07462089807365663,neural
GSE71204,0.001432248547061194,0.07213384241576902,"neural,progenitors"
GSE79928,0.0014266673703841,0.06650097570980362,neural
GSE64752,0.0014260446525371135,0.06587112456691133,"neural,progenitors"
GSE66777,0.001425386253933396,0.06520488473957624,neural
GSE62193,0.0014251184437357798,0.06493379699469144,neural
GSE76122,0.0014247470067352535,0.06455772989186889,neural
GSE63738,0.0014243130913120512,0.06411828136322019,"neural,sz"
GSE63734,0.0014172081876726492,0.05690367369255654,"neural,sz"
GSE80434,0.0014158669101242303,0.055537628285825494,"neural,progenitors"
GSE76922,0.001414296048622705,0.053936113204232576,"22q112,22q11del,22q11ds"
GSE76011,0.0014137176981026515,0.053346028774993115,neural
GSE75719,0.00141316166195957,0.05277848379386851,neural
GSE84712,0.0014125056384100023,0.052108594639863094,neural
GSE62247,0.0014119922400435503,0.051584128120636355,neural
GSE52912,0.0014119139080628672,0.05150409064475984,"neural,progenitors"
GSE81995,0.001411832749253294,0.05142116010860525,neural
GSE92839,0.0014115034207254438,0.05108459329013009,neural
GSE46562,0.0014092637612282044,0.04879362340816956,"22q112,neural,sz"
GSE77564,0.0014072577649133214,0.04673857685659159,neural
GSE69092,0.0014053467199849946,0.04477807691421236,"neural,progenitors"
GSE71289,0.0014041180109573479,0.04351616213423464,neural
GSE36710,0.0014017375962647434,0.041068271881185246,neural
GSE61476,0.001401343307258637,0.04066240503886661,neural
GSE64882,0.0014006792161443645,0.039978555450081256,neural
GSE78711,0.0013982569612004713,0.037481480957256286,neural
GSE70935,0.0013978188088674193,0.037029332835958044,"neural,progenitors"
GSE71594,0.0013971240197557411,0.036312059612145425,"neural,progenitors"
GSE86977,0.001396894162986702,0.03607468590885027,"neural,progenitors"
GSE75354,0.0013964871965009879,0.035654314710404665,neural
GSE85839,0.0013960970197993755,0.0352511712758297,neural
GSE66217,0.0013959132666338295,0.03506127241882945,"neural,progenitors"
GSE56152,0.0013955232585369536,0.03465813751258538,neural
GSE109686,0.0013950015104981007,0.034118652376763876,neural
GSE97619,0.001394601948810881,0.03370537093584827,"neural,progenitors"
GSE101655,0.0013937783358059697,0.03285310380506399,"neural,mesoderm"
GSE104583,0.0013935274139421164,0.0325933520862994,neural
GSE80538,0.001393195108505246,0.0322492809387461,neural
GSE94853,0.0013921386523381236,0.031154874108412195,neural
GSE86985,0.0013920178325858342,0.031029661277508003,"neural,progenitors"
GSE117588,0.001391879357918606,0.030886138221739304,neural
GSE86982,0.0013918754097275716,0.03088204588164374,"neural,progenitors"
GSE84166,0.0013901165762279645,0.029057841700956162,neural
GSE74557,0.0013899149308354373,0.02884855428274676,neural
GSE84504,0.0013893103327696213,0.02822086090613136,neural
GSE69982,0.0013892765396587871,0.0281857688570736,neural
GSE84259,0.0013885735608671458,0.02745557536102497,neural
GSE73982,0.0013884211562012107,0.027297221832570363,neural
GSE108571,0.0013880462353617372,0.026907592593080343,"neural,progenitors"
GSE102244,0.001387948825981885,0.026806344553223505,neural
GSE74201,0.0013868585885922083,0.02567265855530171,neural
GSE90068,0.0013867171172675923,0.02552548393288394,neural
GSE73853,0.0013859683297688693,0.02474625956143275,"neural,progenitors"
GSE74207,0.0013858464153022677,0.024619349639472765,neural
GSE77513,0.001384951998817713,0.023687942818247716,neural
GSE99812,0.0013835226725579532,0.02219825457128225,neural
GSE56568,0.0013830862281211764,0.021743071889241468,neural
GSE106804,0.0013812433838310985,0.019819522178824486,neural
GSE61491,0.001381153310054963,0.019725437943581444,"neural,progenitors"
GSE89623,0.0013799674907169117,0.018486248565775243,neural
GSE54409,0.0013793708258234487,0.017862326887793198,neural
GSE75140,0.0013790667386520783,0.017544244607040536,"neural,progenitors"
GSE94888,0.0013787228641469124,0.01718445933164569,neural
GSE93315,0.0013782580474662315,0.016697993340046065,"class,neural"
GSE87641,0.0013779314375635824,0.01635607309717298,neural
GSE109683,0.0013774562218113403,0.015858436103280686,neural
GSE78960,0.0013764264603960343,0.014779499977205625,neural
GSE93593,0.0013761449305470783,0.014484385583658126,"neural,progenitors"
GSE93801,0.0013761427341109703,0.014482082926474836,"neural,progenitors"
GSE91377,0.001375591413319191,0.013903983633252948,neural
GSE52249,0.0013755265771568314,0.013835983052945106,neural
GSE78959,0.001375402343883993,0.013705677449344669,neural
GSE54112,0.0013753954276544058,0.013698422819265789,neural
GSE80073,0.0013752301287160928,0.013525025201910774,"neural,progenitors"
GSE72994,0.0013752189593416555,0.013513307841876147,neural
GSE61794,0.001375191405200323,0.013484401447710261,neural
GSE97904,0.0013745627612977453,0.0128247486921406,neural
GSE67070,0.0013742383620686956,0.012484229942193692,neural
GSE87042,0.0013738914415265657,0.01211998182864569,"neural,progenitors"
GSE85431,0.0013736729368543706,0.011890516335402349,neural
GSE107654,0.0013736539803013285,0.011870607146659037,neural
GSE62212,0.0013733634663600364,0.011565459449484559,neural
GSE101661,0.001373344781680708,0.011545831377061968,neural
GSE82022,0.0013730374144583517,0.01122290678928943,neural
GSE79442,0.0013728452639414066,0.011020993866691616,neural
GSE95277,0.001372655102587234,0.010821143342964325,neural
GSE84231,0.001372551788828578,0.01071255389726176,neural
GSE87750,0.001372551212054833,0.010711947647790007,neural
GSE72202,0.0013724761348795967,0.010633031517103804,"neural,progenitors"
GSE78003,0.001372222656217928,0.010366559720353885,neural
GSE99317,0.0013720056316588432,0.010138371521013174,neural
GSE95561,0.0013718850128973301,0.010011532581909998,neural
GSE77408,0.0013715376131424486,0.009646155478509668,neural
GSE69110,0.0013714775428831712,0.009582967300356397,"class,neural"
GSE90683,0.0013711547082914386,0.009243328716676878,neural
GSE57430,0.0013705930190448603,0.008652212113339431,neural
GSE68039,0.0013705221784198855,0.008577642888038662,neural
GSE76490,0.0013704823305199824,0.008535695954061237,neural
GSE68040,0.0013704151701470816,0.008464995070920443,neural
GSE41795,0.001370321551162673,0.008366434969513272,neurosci
GSE84666,0.0013700691940721388,0.008100725179980967,neural
GSE39561,0.0013697610829377135,0.007776244929301316,neural
GSE90711,0.0013690963620362718,0.00707596053248161,neural
GSE79988,0.0013689422651798164,0.0069135707337038615,neural
GSE64513,0.0013684782453844174,0.006424468630811979,neural
GSE61549,0.001368040541037094,0.005962952415555199,neural
GSE67124,0.0013671827294098498,0.005058045942590498,neural
GSE74289,0.0013671207376732234,0.004992628791861465,neural
GSE80170,0.0013668991256384517,0.004758747108295951,"neural,sz"
GSE101558,0.0013662043953970924,0.004025306982199411,progenitors
GSE86654,0.0013658719502054582,0.0036742062287543906,progenitors
GSE63840,0.0013658657553169676,0.003667662895632442,progenitors
GSE75748,0.0013656513298479097,0.0034411583182562986,progenitors
GSE75990,0.001365551356952549,0.003335541550140599,"mesoderm,progenitors"
GSE61946,0.0013646009081955761,0.0023310497632152774,progenitors
